0.000000000000000000e+00,9.186499999999999666e-01,-1.590900000000000092e-01,2.026199999999999946e-01,-5.523099999999999676e-01,-7.935600000000000431e-01,-7.621400000000000396e-01,8.355200000000000404e-01,-8.306499999999999995e-01,-1.825699999999999892e-02,9.192299999999999915e-01
0.000000000000000000e+00,-7.987199999999999855e-01,-9.552599999999999980e-02,2.977500000000000147e-01,-9.877200000000000424e-01,-2.962500000000000133e-01,-7.033599999999999852e-01,8.070899999999999741e-01,-2.879999999999999782e-01,-1.171100000000000058e-01,7.380999999999999783e-01
0.000000000000000000e+00,-3.792699999999999960e-01,-6.290299999999999780e-01,6.385299999999999310e-02,-7.783800000000000441e-02,-8.155500000000000249e-02,-2.190799999999999970e-01,3.681699999999999973e-01,-7.073599999999999888e-01,-8.828700000000000436e-01,1.215500000000000053e-01
0.000000000000000000e+00,-1.719100000000000142e-02,-5.318300000000000249e-01,7.172699999999999632e-01,-2.357700000000000073e-01,-2.792999999999999927e-01,-4.284499999999999975e-01,6.902000000000000357e-01,-6.387300000000000200e-01,-1.075099999999999945e-01,2.780299999999999994e-01
0.000000000000000000e+00,-6.278200000000000447e-01,-5.743200000000000527e-01,9.049700000000000522e-01,-6.882300000000000084e-01,-3.880799999999999805e-01,-8.745200000000000196e-02,9.946700000000000541e-01,-9.344299999999999828e-01,-4.937000000000000277e-01,1.493299999999999905e-01
0.000000000000000000e+00,-2.755500000000000171e-01,-3.106300000000000207e-03,8.963599999999999346e-02,-1.688000000000000056e-01,-1.101700000000000040e-01,-5.382500000000000062e-01,7.913299999999999779e-01,-3.033899999999999930e-01,-3.685300000000000242e-01,6.882099999999999884e-01
0.000000000000000000e+00,5.192799999999999638e-01,-7.106999999999999429e-02,4.763700000000000156e-01,-3.376100000000000212e-01,-6.548599999999999977e-01,-7.078600000000000447e-01,8.874699999999999811e-01,-1.973799999999999999e-01,-1.845900000000000041e-01,5.014600000000000168e-01
0.000000000000000000e+00,7.973599999999999577e-01,-5.690699999999999648e-01,1.064599999999999991e-01,-6.455100000000000282e-01,-3.815899999999999848e-01,-7.836999999999999522e-01,2.452799999999999980e-01,-2.963100000000000178e-01,-6.687400000000000011e-01,9.602399999999999824e-01
0.000000000000000000e+00,-6.226000000000000423e-01,-5.614500000000000046e-01,9.160500000000000309e-01,-6.770000000000000462e-01,-7.853200000000000180e-01,-7.367299999999999960e-01,7.054300000000000015e-01,-6.528399999999999759e-01,-3.241800000000000237e-01,2.057499999999999885e-01
0.000000000000000000e+00,-7.984499999999999931e-01,-7.410700000000000620e-02,8.781499999999999861e-01,-5.259399999999999631e-01,-7.740299999999999958e-01,-3.161300000000000221e-01,8.428399999999999781e-02,-5.114600000000000257e-01,-3.456400000000000028e-01,9.193199999999999983e-02
0.000000000000000000e+00,-6.875200000000000200e-01,-3.391799999999999815e-01,7.756999999999999451e-01,-9.800799999999999512e-01,-8.488200000000000189e-01,-2.343800000000000050e-01,6.831500000000000350e-01,-6.524900000000000144e-01,-7.375099999999999989e-01,5.565299999999999692e-01
0.000000000000000000e+00,1.106199999999999961e-01,-3.011800000000000033e-01,8.588400000000000478e-01,-3.856999999999999873e-01,-6.159200000000000230e-01,-1.555400000000000116e-01,1.563099999999999906e-02,-7.161300000000000443e-01,-4.436200000000000143e-01,8.231100000000000083e-01
0.000000000000000000e+00,7.118299999999999628e-01,-4.367100000000000148e-02,2.364900000000000058e-01,-6.248299999999999965e-01,-7.778800000000000159e-01,-1.179599999999999954e-01,7.150400000000000089e-01,-1.481800000000000062e-01,-3.148299999999999987e-01,1.636700000000000099e-01
0.000000000000000000e+00,7.843099999999999516e-01,-6.341200000000000170e-01,6.642400000000000526e-01,-4.294399999999999884e-01,-1.559300000000000130e-01,-4.157699999999999729e-01,4.781799999999999939e-01,-6.593900000000000317e-01,-1.370999999999999996e-02,2.268699999999999883e-01
0.000000000000000000e+00,-4.222999999999999671e-02,-8.086900000000000199e-01,6.909800000000000386e-01,-9.661899999999999933e-01,-9.730100000000000415e-01,-6.513999999999999790e-01,3.421899999999999942e-01,-3.113900000000000001e-01,-3.781099999999999739e-02,5.202700000000000102e-01
0.000000000000000000e+00,4.397699999999999942e-01,-5.375100000000000017e-02,3.929799999999999960e-01,-6.097599999999999687e-01,-7.078600000000000447e-01,-9.972800000000000553e-01,8.511499999999999622e-02,-6.096399999999999597e-01,-5.354100000000000525e-01,9.655700000000000394e-01
0.000000000000000000e+00,-7.398499999999999521e-02,-7.811900000000000510e-01,8.720799999999999386e-02,-8.633999999999999453e-01,-7.447500000000000231e-01,-1.832499999999999962e-01,5.507800000000000473e-01,-2.979200000000000181e-01,-8.869000000000000217e-01,2.897899999999999920e-01
0.000000000000000000e+00,2.374100000000000099e-01,-6.592700000000000227e-01,1.098900000000000016e-01,-4.338500000000000134e-01,-2.651299999999999768e-01,-7.938600000000000101e-01,8.897500000000000409e-01,-5.793599999999999861e-01,-7.619299999999999684e-02,7.174700000000000522e-01
0.000000000000000000e+00,-2.488499999999999879e-01,-1.386799999999999977e-01,5.571199999999999486e-01,-3.982499999999999929e-01,-6.310099999999999598e-01,-2.244800000000000129e-01,1.981199999999999906e-01,-3.297200000000000131e-01,-9.207199999999999829e-01,1.623900000000000066e-01
0.000000000000000000e+00,-8.643499999999999794e-02,-1.163099999999999967e-01,6.034500000000000419e-01,-7.590000000000000080e-01,-7.122199999999999642e-01,-6.377000000000000446e-01,6.463499999999999801e-01,-7.837300000000000377e-01,-5.531700000000000506e-01,1.322399999999999964e-01
0.000000000000000000e+00,-3.649800000000000266e-01,-4.905300000000000216e-01,8.837800000000000100e-01,-4.368199999999999861e-01,-3.295600000000000196e-01,-1.844600000000000128e-01,6.959999999999999520e-01,-3.507100000000000217e-01,-2.392799999999999927e-01,4.364999999999999991e-01
0.000000000000000000e+00,7.822200000000000264e-01,-4.869700000000000140e-01,3.904199999999999893e-01,-4.159899999999999709e-02,-3.842099999999999960e-01,-2.300899999999999890e-01,3.796300000000000230e-01,-5.113999999999999657e-01,-3.044899999999999829e-01,6.824799999999999756e-01
0.000000000000000000e+00,-6.806299999999999573e-01,-6.491299999999999848e-01,3.000399999999999734e-01,-6.469000000000000306e-01,-2.817799999999999749e-01,-6.522400000000000420e-01,3.003299999999999859e-01,-4.423900000000000055e-01,-5.572700000000000431e-01,4.427499999999999769e-01
0.000000000000000000e+00,-1.704700000000000104e-01,-7.943200000000000260e-01,2.070200000000000096e-01,-1.078100000000000065e-02,-4.437800000000000078e-01,-1.711399999999999866e-01,1.243800000000000044e-01,-5.611899999999999666e-01,-1.140899999999999970e-01,9.433799999999999963e-01
0.000000000000000000e+00,5.023600000000000287e-01,-2.011600000000000055e-01,9.563700000000000534e-01,-3.873400000000000176e-01,-8.332899999999999752e-01,-2.357100000000000167e-02,9.826599999999999779e-01,-9.572300000000000253e-01,-7.224899999999999656e-01,5.464799999999999658e-01
0.000000000000000000e+00,4.396900000000000253e-01,-4.152799999999999825e-01,8.988099999999999978e-01,-5.886599999999999611e-01,-3.559700000000000086e-01,-9.118699999999999584e-01,6.508199999999999541e-01,-7.181600000000000206e-01,-8.642499999999999627e-01,1.539500000000000035e-01
0.000000000000000000e+00,-5.079000000000000181e-02,-9.737099999999999922e-02,1.462299999999999989e-01,-5.328399999999999803e-01,-3.804899999999999949e-01,-5.309399999999999675e-01,3.908300000000000107e-01,-9.441199999999999593e-01,-7.161100000000000243e-01,7.386099999999999888e-01
0.000000000000000000e+00,-8.266199999999999937e-02,-9.807200000000000362e-01,7.007499999999999840e-01,-7.333900000000000141e-02,-6.467899999999999761e-01,-5.585099999999999960e-03,3.516500000000000181e-01,-4.051799999999999846e-01,-1.138799999999999951e-01,3.906800000000000272e-01
0.000000000000000000e+00,-6.694200000000000150e-01,-6.109900000000000331e-01,3.490599999999999953e-02,-7.890000000000000346e-01,-9.891100000000000447e-01,-3.343300000000000161e-01,8.447200000000000264e-01,-9.002999999999999892e-01,-4.678499999999999881e-01,7.559200000000000363e-01
0.000000000000000000e+00,4.114599999999999924e-01,-8.901200000000000223e-01,3.841700000000000115e-01,-1.389499999999999902e-01,-1.305399999999999894e-01,-4.332199999999999940e-01,2.332200000000000106e-01,-6.532900000000000373e-01,-1.186699999999999977e-01,3.185999999999999943e-01
0.000000000000000000e+00,-8.219500000000000417e-02,-4.906200000000000006e-01,2.009199999999999875e-01,-3.873099999999999876e-01,-6.419700000000000406e-01,-2.749699999999999922e-01,6.579399999999999693e-01,-1.875699999999999867e-01,-2.083800000000000097e-01,2.584500000000000131e-01
0.000000000000000000e+00,9.738299999999999734e-02,-8.210699999999999665e-01,6.388599999999999834e-01,-8.893299999999999816e-02,-8.834800000000000431e-01,-1.821499999999999855e-02,1.263900000000000023e-01,-8.845100000000000184e-01,-1.205699999999999966e-01,2.743300000000000183e-01
0.000000000000000000e+00,-8.275799999999999823e-01,-9.526200000000000223e-01,7.689899999999999514e-01,-2.285600000000000132e-01,-5.375199999999999978e-01,-1.821200000000000041e-01,3.269000000000000239e-01,-5.983300000000000285e-01,-6.502199999999999647e-02,8.347799999999999665e-01
0.000000000000000000e+00,-4.617899999999999783e-01,-7.294399999999999773e-01,3.564899999999999736e-01,-2.415600000000000039e-02,-4.280999999999999805e-01,-3.173499999999999932e-02,8.113299999999999956e-01,-6.952199999999999491e-01,-1.392200000000000104e-01,3.822499999999999787e-01
0.000000000000000000e+00,-1.184400000000000036e-02,-3.213199999999999945e-01,2.895699999999999941e-01,-5.656400000000000317e-01,-7.195000000000000284e-01,-2.551700000000000079e-01,2.863499999999999934e-01,-5.481399999999999606e-01,-1.836299999999999877e-01,5.057300000000000129e-01
0.000000000000000000e+00,2.370600000000000138e-02,-7.966800000000000548e-01,1.857199999999999962e-01,-1.570400000000000129e-01,-8.724100000000000188e-01,-1.748600000000000154e-02,7.363600000000000145e-01,-8.663199999999999790e-01,-9.973300000000000498e-01,5.075199999999999712e-01
0.000000000000000000e+00,-1.233599999999999974e-01,-6.319500000000000117e-01,8.020199999999999552e-01,-1.827699999999999880e-01,-7.696800000000000308e-01,-1.854099999999999845e-02,9.935199999999999587e-01,-2.063099999999999934e-01,-8.307700000000000085e-01,9.522699999999999498e-01
0.000000000000000000e+00,3.743799999999999906e-01,-5.838200000000000056e-01,8.394700000000000495e-01,-4.157299999999999884e-01,-1.228100000000000025e-01,-6.380900000000000460e-01,4.020599999999999730e-01,-2.080299999999999927e-01,-9.043400000000000327e-01,1.081499999999999961e-01
0.000000000000000000e+00,7.338700000000000223e-01,-3.619800000000000240e-01,7.070999999999999508e-01,-7.381999999999999673e-01,-3.421600000000000197e-01,-6.664499999999999869e-01,7.323399999999999355e-02,-5.548399999999999999e-01,-6.946499999999999897e-01,9.056800000000000406e-01
0.000000000000000000e+00,2.002400000000000013e-01,-2.998100000000000209e-01,1.516800000000000093e-01,-7.393399999999999972e-01,-7.567899999999999627e-01,-9.610199999999999854e-01,2.800400000000000111e-01,-5.730899999999999883e-01,-6.096300000000000052e-01,4.638300000000000201e-01
1.000000000000000000e+00,-6.509099999999999886e-01,-6.616499999999999604e-01,-4.913799999999999835e-01,4.314199999999999979e-02,7.223899999999999766e-01,1.317399999999999960e-01,-8.887100000000000000e-01,3.808999999999999886e-02,-9.941200000000000037e-01,-4.086999999999999661e-02
1.000000000000000000e+00,-5.823800000000000088e-01,6.072699999999999765e-01,-6.580099999999999838e-02,2.967500000000000138e-01,9.378600000000000270e-01,3.397899999999999809e-01,-4.411300000000000221e-01,8.352099999999999802e-02,-6.700199999999999489e-01,-7.141200000000000325e-02
1.000000000000000000e+00,-9.062599999999999545e-01,5.388300000000000312e-01,-3.263400000000000328e-02,2.965499999999999803e-01,6.133199999999999763e-01,6.298500000000000210e-01,-6.361799999999999677e-01,3.006900000000000128e-01,-4.140400000000000330e-02,-2.023499999999999951e-02
1.000000000000000000e+00,-5.252400000000000402e-01,9.378600000000000270e-01,-9.582000000000000517e-01,4.665300000000000002e-01,8.714699999999999669e-01,8.672600000000000309e-01,-8.903799999999999493e-01,7.777199999999999669e-01,-2.064699999999999869e-01,-8.109499999999999487e-01
1.000000000000000000e+00,-5.760600000000000165e-01,-9.227100000000000302e-01,-8.749200000000000310e-01,6.658699999999999619e-01,2.498199999999999865e-01,8.938800000000000079e-01,-5.883699999999999486e-01,3.845299999999999829e-01,-9.977599999999999802e-01,-2.317299999999999915e-01
1.000000000000000000e+00,-8.635199999999999543e-01,7.235000000000000320e-01,-1.036299999999999999e-01,8.501599999999999435e-02,6.100900000000000212e-01,2.756199999999999761e-01,-5.294100000000000472e-01,2.819499999999999784e-01,-9.676699999999999885e-03,-4.178600000000000092e-01
1.000000000000000000e+00,-9.293099999999999972e-02,-3.764199999999999768e-01,-8.520499999999999741e-01,3.555699999999999972e-01,1.616400000000000059e-01,9.381500000000000394e-01,-6.805700000000000083e-01,5.827200000000000157e-01,-4.671399999999999997e-01,-4.535600000000000187e-01
1.000000000000000000e+00,-2.524000000000000132e-01,-3.711300000000000154e-01,-5.503200000000000314e-01,3.770600000000000063e-01,8.010800000000000143e-01,3.131400000000000156e-02,-6.239999999999999714e-02,5.808599999999999874e-02,-6.156099999999999905e-01,-1.835900000000000032e-01
1.000000000000000000e+00,-5.647299999999999542e-01,-8.684399999999999897e-01,-1.966100000000000070e-01,9.439300000000000468e-01,3.766499999999999848e-01,2.732499999999999929e-01,-3.655900000000000261e-01,2.909700000000000064e-01,-7.719300000000000050e-01,-9.388199999999999878e-01
1.000000000000000000e+00,-4.395299999999999763e-01,-8.830400000000000471e-01,-5.244499999999999718e-01,5.593299999999999939e-01,5.842899999999999761e-01,6.478199999999999514e-01,-6.057399999999999451e-01,4.633200000000000096e-01,-4.946499999999999786e-01,-8.189199999999999813e-01
1.000000000000000000e+00,-6.996299999999999741e-01,5.725100000000000328e-02,-9.429800000000000404e-01,7.595200000000000562e-02,3.850600000000000134e-01,2.820099999999999829e-01,-3.602799999999999891e-01,2.903299999999999770e-01,-8.391300000000000425e-01,-2.894399999999999751e-01
1.000000000000000000e+00,-8.423000000000000487e-01,-3.262300000000000200e-01,-9.874000000000000554e-01,6.891599999999999948e-01,6.906700000000000339e-02,9.346100000000000518e-01,-6.617600000000000149e-01,6.898499999999999632e-01,-6.070299999999999585e-01,-7.877499999999999503e-01
1.000000000000000000e+00,-7.103699999999999459e-01,7.592100000000000515e-01,-9.175400000000000222e-01,7.074500000000000233e-01,1.784000000000000030e-01,5.813900000000000318e-02,-1.317699999999999982e-01,1.589700000000000141e-02,-8.005299999999999638e-01,-9.869700000000000140e-01
1.000000000000000000e+00,-5.943500000000000449e-01,6.728399999999999936e-01,-7.572900000000000187e-01,7.769000000000000350e-01,3.164500000000000091e-01,3.306899999999999840e-01,-7.873200000000000198e-01,9.596999999999999975e-01,-4.934700000000000197e-01,-8.296000000000000041e-01
1.000000000000000000e+00,-5.428800000000000292e-01,5.981999999999999540e-01,-3.756500000000000117e-02,3.800999999999999934e-01,6.166300000000000114e-01,8.225700000000000234e-01,-9.182200000000000362e-01,1.004899999999999960e-01,-5.486499999999999710e-01,-9.525400000000000533e-01
1.000000000000000000e+00,-5.234199999999999964e-01,3.895500000000000074e-01,-2.536400000000000113e-02,4.584900000000000087e-01,1.035999999999999976e-01,1.998399999999999899e-01,-4.704400000000000248e-01,9.682599999999999540e-02,-4.781000000000000250e-01,-1.567500000000000143e-02
1.000000000000000000e+00,-7.190400000000000125e-01,-5.758800000000000030e-02,-9.444299999999999917e-01,6.173399999999999999e-01,9.637499999999999956e-01,1.583400000000000085e-01,-3.517100000000000226e-01,3.742800000000000016e-01,-3.719999999999999973e-01,-6.013100000000000112e-01
1.000000000000000000e+00,-7.636899999999999800e-01,2.095599999999999893e-02,-4.486100000000000088e-01,2.131599999999999884e-01,5.379599999999999937e-01,4.186099999999999821e-01,-5.477699999999999791e-01,6.753499999999999781e-02,-7.399000000000000021e-01,-9.475099999999999634e-01
1.000000000000000000e+00,-3.712699999999999889e-01,-2.135100000000000053e-01,-1.441199999999999981e-01,5.477699999999999791e-01,6.752000000000000224e-01,3.371199999999999752e-01,-8.668400000000000549e-01,7.989199999999999635e-01,-1.891400000000000026e-02,-4.305900000000000005e-02
