0.000000000000000000e+00,-4.686400000000000010e-01,5.471299999999999775e-02,-3.696099999999999941e-01,-1.881400000000000017e-01,1.130599999999999938e-01,-5.627100000000000157e-02,5.453900000000000414e-01,2.320000000000000118e-01,-4.943699999999999761e-01,7.699500000000000233e-01
0.000000000000000000e+00,-8.696599999999999886e-01,1.373999999999999944e-01,1.179499999999999993e-01,2.621200000000000196e-01,-1.882999999999999952e-01,-4.852699999999999791e-01,4.772799999999999820e-01,-4.166699999999999848e-01,3.368599999999999928e-01,1.146700000000000053e+00
0.000000000000000000e+00,-6.753599999999999604e-01,7.952700000000000047e-03,1.277999999999999969e-01,-3.273300000000000098e-01,1.948499999999999954e-01,1.152700000000000079e-02,-1.027300000000000019e-01,-4.389799999999999813e-01,1.539099999999999913e-01,5.828400000000000247e-01
0.000000000000000000e+00,-6.908199999999999896e-01,1.769199999999999939e-01,3.442499999999999727e-02,-2.453299999999999925e-01,4.410800000000000276e-01,1.473399999999999927e-03,5.297100000000000142e-01,1.282000000000000084e-01,-1.605999999999999928e-01,1.086100000000000065e+00
0.000000000000000000e+00,-8.901200000000000223e-01,5.076699999999999546e-01,3.114000000000000101e-02,-1.037799999999999973e-01,-1.737200000000000133e-01,-2.653599999999999848e-01,5.608699999999999797e-01,-3.847800000000000109e-01,9.663499999999999868e-02,2.537599999999999856e-01
0.000000000000000000e+00,-9.292700000000000404e-01,-1.076799999999999979e-01,-2.651200000000000223e-01,-2.704300000000000037e-01,8.776200000000000667e-02,-3.316999999999999948e-01,4.068700000000000094e-01,-5.906799999999999828e-01,2.231700000000000073e-01,6.733900000000000441e-01
0.000000000000000000e+00,-5.966299999999999937e-01,1.262100000000000027e-02,-2.510399999999999854e-01,-7.423499999999999543e-01,4.485000000000000098e-01,-2.381300000000000083e-01,4.669300000000000117e-01,-2.251100000000000045e-01,-5.734000000000000208e-02,-1.636199999999999877e-01
0.000000000000000000e+00,-5.985200000000000520e-01,6.462099999999999789e-02,-1.048499999999999988e-01,3.022299999999999986e-02,-8.019900000000000639e-02,4.482300000000000173e-02,3.268300000000000094e-01,4.451600000000000001e-01,2.822799999999999754e-01,7.696100000000000163e-01
0.000000000000000000e+00,-4.065300000000000025e-01,9.078600000000000558e-02,-4.100099999999999856e-01,-6.441900000000000404e-01,-8.771400000000000030e-02,-4.645799999999999930e-01,4.850499999999999812e-01,-3.943699999999999983e-01,-6.663700000000000179e-02,6.411000000000000032e-01
0.000000000000000000e+00,-5.592799999999999994e-01,3.950200000000000239e-02,3.166999999999999815e-01,-3.188699999999999868e-01,5.450399999999999689e-01,-2.497699999999999920e-01,7.563299999999999468e-01,-6.672599999999999643e-01,-5.135100000000000220e-01,6.453200000000000047e-01
0.000000000000000000e+00,-6.295199999999999685e-01,-6.259099999999999386e-02,9.576800000000000590e-02,-6.678399999999999892e-01,1.390699999999999992e-01,1.230900000000000050e-01,4.356200000000000072e-01,-6.082699999999999774e-01,3.393300000000000205e-01,6.969300000000000495e-01
0.000000000000000000e+00,-4.828200000000000269e-01,1.401799999999999990e-01,-4.965499999999999775e-02,2.429900000000000115e-01,4.692100000000000160e-01,3.058900000000000161e-02,6.336300000000000265e-01,-2.975099999999999967e-01,-1.957399999999999973e-01,7.464499999999999469e-01
0.000000000000000000e+00,-9.152299999999999880e-01,3.445199999999999929e-01,-3.236499999999999794e-02,3.622099999999999764e-01,2.284700000000000064e-01,-9.009999999999999953e-02,5.991199999999999859e-01,-5.229099999999999721e-02,-7.272399999999999698e-02,6.832799999999999985e-01
0.000000000000000000e+00,-6.803799999999999848e-01,1.060299999999999992e-01,9.973899999999999433e-02,-2.372700000000000087e-01,1.187399999999999983e-01,4.678000000000000214e-02,3.402700000000000169e-01,-1.894500000000000073e-01,-1.344799999999999884e-01,6.193600000000000216e-01
0.000000000000000000e+00,-4.460399999999999920e-01,1.180299999999999960e-01,-4.898100000000000231e-01,3.609500000000000208e-02,1.724600000000000022e-01,-1.941599999999999993e-01,5.066800000000000193e-01,-4.494799999999999907e-01,1.396799999999999986e-01,3.883599999999999830e-01
0.000000000000000000e+00,-1.318300000000000027e+00,-1.280600000000000072e-01,-4.344700000000000228e-01,-3.613299999999999845e-01,-3.562400000000000289e-02,-7.379099999999999548e-02,5.853000000000000425e-01,-3.536099999999999799e-01,2.548500000000000210e-01,5.316499999999999559e-01
0.000000000000000000e+00,-1.137000000000000011e+00,1.795299999999999951e-01,2.420200000000000129e-02,-6.329700000000000326e-01,-2.079199999999999937e-01,-3.228099999999999858e-01,8.687700000000000422e-01,-2.575600000000000112e-01,-6.761799999999999755e-02,3.828900000000000081e-01
0.000000000000000000e+00,-9.569400000000000128e-01,-5.331699999999999981e-03,1.313499999999999945e-01,-1.678499999999999992e-01,5.674400000000000277e-02,-3.895899999999999919e-01,8.788200000000000456e-01,-8.039799999999999724e-02,2.903499999999999970e-01,2.580399999999999916e-01
0.000000000000000000e+00,-3.758799999999999919e-01,9.109599999999999642e-02,-2.353000000000000091e-01,1.820900000000000019e-01,2.302700000000000025e-01,-2.328600000000000114e-01,-1.285499999999999976e-01,1.521399999999999975e-01,5.667400000000000215e-01,8.462499999999999467e-01
0.000000000000000000e+00,-1.436800000000000022e-01,-3.431000000000000161e-01,-3.147800000000000042e-01,-2.355600000000000055e-02,1.507499999999999951e-01,-1.890799999999999981e-01,5.144400000000000084e-01,-1.024100000000000010e-01,4.169499999999999873e-01,1.064899999999999958e+00
0.000000000000000000e+00,-4.087999999999999967e-01,4.406399999999999900e-02,-3.607199999999999851e-01,-4.166099999999999803e-01,4.886800000000000033e-01,-5.404600000000000515e-01,6.511299999999999866e-01,-1.419300000000000006e-01,1.601799999999999891e-01,2.006799999999999973e-01
0.000000000000000000e+00,-1.198900000000000077e+00,2.383000000000000118e-01,1.203499999999999986e-01,-4.540100000000000247e-01,3.047500000000000209e-01,-3.366500000000000048e-01,8.473000000000000531e-01,5.373200000000000198e-02,1.670500000000000040e-01,6.844599999999999573e-01
0.000000000000000000e+00,-3.298099999999999921e-01,2.216500000000000137e-01,-5.838999999999999746e-02,-2.219899999999999998e-02,3.108199999999999852e-01,1.189100000000000018e-01,3.098000000000000198e-01,-2.529299999999999882e-01,-5.496999999999999803e-02,1.121199999999999974e+00
0.000000000000000000e+00,-5.395699999999999941e-01,-6.896700000000000053e-02,1.112599999999999978e-01,-1.325000000000000067e-01,3.077799999999999980e-01,3.339699999999999891e-01,7.658500000000000307e-01,-4.018100000000000005e-01,2.973200000000000148e-02,7.918500000000000538e-01
0.000000000000000000e+00,-3.419900000000000162e-01,-2.245399999999999896e-01,1.202600000000000058e-01,-3.320899999999999963e-01,2.689799999999999969e-01,1.352599999999999913e-01,6.061600000000000321e-01,7.428400000000000281e-02,-3.113299999999999956e-01,7.719099999999999850e-01
0.000000000000000000e+00,-5.211900000000000421e-01,-7.318800000000000305e-02,-2.538599999999999746e-01,-1.703600000000000114e-01,5.457600000000000229e-01,7.333000000000000629e-02,2.679400000000000115e-01,3.575099999999999945e-01,7.598799999999999999e-01,6.855400000000000382e-01
0.000000000000000000e+00,-1.042100000000000026e+00,4.014299999999999813e-02,1.662500000000000089e-02,-3.534900000000000264e-01,2.294299999999999951e-01,-4.111299999999999677e-02,4.233700000000000241e-01,-4.356499999999999817e-01,8.523699999999999333e-02,6.966400000000000370e-01
0.000000000000000000e+00,-4.667999999999999927e-01,4.333699999999999775e-01,-7.528999999999999582e-02,5.326399999999999885e-02,3.958400000000000252e-01,2.387199999999999878e-01,3.822800000000000087e-01,-4.057999999999999940e-01,2.484599999999999864e-01,7.088600000000000456e-01
0.000000000000000000e+00,-9.130399999999999627e-01,3.274500000000000327e-02,-3.980299999999999949e-01,-6.767399999999999805e-02,6.531000000000000139e-01,-1.525400000000000020e-02,3.099999999999999978e-01,2.864699999999999885e-02,-2.706799999999999762e-01,5.735799999999999788e-01
0.000000000000000000e+00,-6.334999999999999520e-01,1.046799999999999953e-01,3.083899999999999836e-02,-2.680199999999999805e-01,3.658199999999999785e-01,-4.471200000000000174e-01,8.328200000000000047e-01,-3.873599999999999821e-01,1.554000000000000103e-01,1.088200000000000056e+00
0.000000000000000000e+00,-6.242799999999999461e-01,-3.831300000000000261e-01,-4.978199999999999847e-01,-9.861100000000000421e-02,6.314999999999999503e-01,-3.599100000000000077e-01,4.323199999999999821e-01,-2.055200000000000082e-01,1.136800000000000033e-01,9.813899999999999846e-01
0.000000000000000000e+00,-7.533900000000000041e-01,4.767899999999999916e-01,2.107099999999999945e-02,-7.772600000000000342e-02,2.172499999999999987e-01,-3.131900000000000239e-01,5.499000000000000554e-01,-1.099799999999999944e-01,-6.444800000000000528e-02,4.860499999999999821e-01
0.000000000000000000e+00,-3.662900000000000045e-01,-1.650099999999999900e-01,1.412899999999999989e-01,-4.811399999999999705e-02,3.318300000000000138e-01,-1.416199999999999959e-01,7.251800000000000468e-01,-6.694300000000000250e-02,1.164099999999999996e-01,1.991799999999999959e-01
0.000000000000000000e+00,-1.136600000000000055e+00,1.895100000000000118e-01,1.891599999999999948e-01,-1.426399999999999890e-01,4.219600000000000017e-01,-1.409199999999999897e-01,-7.518500000000000009e-03,-3.387000000000000011e-01,-1.825799999999999923e-01,7.665499999999999536e-01
0.000000000000000000e+00,-9.133299999999999752e-01,7.356699999999999351e-02,2.159300000000000108e-01,-3.653399999999999981e-01,2.328699999999999937e-01,-4.967500000000000249e-01,6.678399999999999892e-01,-2.623699999999999921e-01,-1.897199999999999998e-01,2.047499999999999876e-01
0.000000000000000000e+00,-6.286399999999999766e-01,1.683099999999999874e-02,-2.949499999999999900e-01,3.681799999999999656e-02,-8.832500000000000073e-02,-2.002400000000000013e-01,1.910799999999999998e-01,-1.288799999999999946e-01,-9.065800000000000247e-02,1.038799999999999946e+00
0.000000000000000000e+00,-8.468599999999999461e-01,3.304500000000000215e-01,-3.243599999999999817e-01,-3.064200000000000257e-01,6.056000000000000272e-02,-3.217700000000000005e-01,5.989100000000000534e-01,-1.266200000000000103e-01,-3.804199999999999804e-01,5.072299999999999587e-01
0.000000000000000000e+00,-8.559200000000000141e-01,-2.530200000000000227e-01,-1.420299999999999896e-01,-4.814600000000000130e-02,-1.013499999999999956e-01,-7.631099999999999550e-01,2.777299999999999769e-01,-1.030599999999999988e-01,1.419999999999999873e-01,6.948699999999999877e-01
0.000000000000000000e+00,-8.232099999999999973e-01,-1.603100000000000080e-01,-9.238499999999999490e-02,-3.730600000000000027e-01,7.805199999999999638e-02,-2.107600000000000029e-01,7.196000000000000174e-01,9.158800000000000274e-02,-1.678300000000000070e-01,4.735900000000000110e-01
0.000000000000000000e+00,-7.035099999999999687e-01,2.517499999999999738e-01,9.719500000000000361e-02,1.385099999999999942e-01,7.547300000000000120e-01,-2.990499999999999825e-01,3.330000000000000182e-01,-3.860700000000000243e-01,-1.252600000000000102e-01,6.601200000000000401e-01
0.000000000000000000e+00,-8.254599999999999715e-01,-4.017899999999999805e-01,-3.439800000000000080e-01,1.692700000000000107e-02,1.423199999999999986e-02,3.264599999999999724e-01,3.461299999999999932e-01,-3.405400000000000094e-01,1.067199999999999920e-02,8.589799999999999658e-01
1.000000000000000000e+00,-6.829599999999999560e-02,9.093999999999999861e-01,5.764899999999999469e-01,5.247100000000000097e-01,1.595399999999999874e-01,-1.956199999999999883e-01,-3.651400000000000201e-01,5.527800000000000491e-01,2.051699999999999913e-01,-5.762199999999999961e-02
1.000000000000000000e+00,-2.017899999999999971e-01,3.641099999999999892e-01,3.803400000000000114e-01,7.256799999999999917e-01,2.738000000000000156e-02,4.283799999999999830e-01,-8.078400000000000025e-01,4.861400000000000166e-01,-2.969800000000000217e-01,5.232799999999999674e-01
1.000000000000000000e+00,3.125100000000000100e-01,3.841200000000000170e-01,6.189299999999999802e-01,6.931300000000000239e-01,4.691600000000000215e-01,-3.088000000000000189e-01,-4.706400000000000028e-01,1.108399999999999941e-01,7.207700000000000218e-01,-9.407999999999999696e-02
1.000000000000000000e+00,3.620600000000000207e-02,7.643400000000000194e-01,2.399900000000000089e-01,7.701099999999999612e-01,4.190200000000000036e-01,-3.195100000000000162e-01,-3.780299999999999772e-01,-1.725399999999999989e-01,4.953699999999999770e-01,1.246799999999999992e-01
1.000000000000000000e+00,1.710500000000000076e-01,4.043399999999999772e-01,3.043299999999999894e-01,1.080300000000000038e+00,1.396000000000000019e-01,-2.885199999999999987e-01,-4.403599999999999737e-01,2.886900000000000022e-01,4.405999999999999917e-01,4.111500000000000155e-01
1.000000000000000000e+00,-9.747599999999999321e-02,2.938000000000000056e-01,2.104800000000000004e-01,8.679099999999999593e-01,2.535999999999999921e-01,1.466600000000000126e-01,-5.972399999999999931e-01,-3.063100000000000267e-01,5.326100000000000279e-01,2.862800000000000067e-02
1.000000000000000000e+00,3.458499999999999908e-01,8.127199999999999980e-01,5.402400000000000535e-01,6.302200000000000024e-01,2.168000000000000135e-02,3.365400000000000336e-02,-5.173499999999999766e-01,5.520500000000000407e-01,-4.148000000000000020e-01,4.869499999999999940e-01
1.000000000000000000e+00,2.034600000000000020e-01,6.446600000000000108e-01,2.933600000000000096e-01,5.917299999999999782e-01,5.096500000000000474e-01,-7.823599999999999999e-02,-1.460100000000000009e-01,8.281199999999999672e-01,2.237599999999999867e-01,-1.599800000000000111e-01
1.000000000000000000e+00,3.275000000000000133e-01,1.875300000000000022e-01,9.753500000000000503e-01,4.831099999999999839e-01,3.562500000000000111e-01,-1.469900000000000095e-01,-8.335000000000000187e-01,3.540900000000000158e-01,2.186199999999999949e-02,5.942899999999999849e-01
1.000000000000000000e+00,-4.298500000000000099e-01,5.790800000000000392e-01,6.536199999999999788e-01,6.425999999999999490e-01,2.901199999999999890e-01,-4.954200000000000270e-01,-3.618299999999999850e-01,6.098400000000000487e-01,-8.882700000000000318e-02,-8.576899999999999802e-02
1.000000000000000000e+00,-7.655299999999999605e-02,5.098099999999999854e-01,5.204199999999999937e-01,5.264100000000000446e-01,-1.369700000000000084e-01,-3.424800000000000066e-02,-1.739700000000000135e-01,4.376900000000000235e-01,-1.438699999999999979e-01,2.157199999999999951e-01
1.000000000000000000e+00,-5.829199999999999660e-03,4.432900000000000174e-01,4.121600000000000263e-01,1.243800000000000017e+00,-3.555300000000000127e-02,-2.558699999999999863e-01,-1.900000000000000022e-01,7.514199999999999768e-01,-6.380299999999999860e-01,-9.295100000000000584e-02
1.000000000000000000e+00,-2.058500000000000052e-01,4.091600000000000237e-01,2.805099999999999816e-01,7.665999999999999481e-01,2.063399999999999956e-01,-5.706299999999999706e-01,-1.019400000000000028e-01,4.853399999999999936e-01,2.568099999999999827e-01,-1.607500000000000040e-01
1.000000000000000000e+00,6.582899999999999863e-02,7.059800000000000519e-01,6.309900000000000508e-01,2.115700000000000081e-01,-2.169800000000000062e-01,-1.129399999999999987e-01,-5.760199999999999765e-01,-1.950399999999999912e-01,4.003399999999999737e-01,-7.705599999999999949e-02
1.000000000000000000e+00,2.988500000000000045e-01,8.020800000000000152e-01,3.911000000000000032e-01,4.781900000000000039e-01,2.772800000000000264e-01,-1.240099999999999952e-01,-6.188299999999999912e-01,4.798299999999999788e-01,1.951700000000000101e-01,2.327400000000000024e-01
1.000000000000000000e+00,9.951100000000000223e-02,4.980399999999999827e-01,2.771899999999999920e-01,4.874600000000000044e-01,6.339300000000000490e-02,-5.801199999999999690e-01,-6.388599999999999834e-01,1.958499999999999963e-01,9.635200000000000431e-01,-3.961700000000000221e-01
1.000000000000000000e+00,-1.337000000000000133e-01,6.575499999999999678e-01,3.193199999999999927e-01,8.083599999999999675e-01,1.501500000000000057e-01,-6.639199999999999546e-01,-6.130900000000000238e-01,1.527199999999999946e-01,4.151500000000000190e-01,-2.011900000000000077e-01
1.000000000000000000e+00,1.441099999999999881e-01,1.009499999999999981e-01,1.329899999999999971e-01,9.321899999999999631e-01,-1.947199999999999973e-02,-1.484399999999999886e-01,-2.341499999999999970e-01,3.245999999999999996e-01,4.922200000000000186e-02,2.190000000000000002e-01
