0.000000000000000000e+00,7.000000000000000000e+00,5.800000000000000000e+01,4.060000000000000000e+02,8.289999999999999147e+00,2.000000000000000111e-01,7.500000000000000000e-01,2.339999999999999858e+00,8.200000000000000000e+01,3.050000000000000000e+02,3.500000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.600000000000000000e+01,3.220000000000000000e+02,6.570000000000000284e+00,1.600000000000000033e-01,5.899999999999999689e-01,4.169999999999999929e+00,5.000000000000000000e+01,1.890000000000000000e+02,1.200000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,5.899999999999999689e-01,1.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.190000000000000000e+02,2.430000000000000160e+00,2.300000000000000100e-01,5.799999999999999600e-01,2.700000000000000178e+00,2.700000000000000000e+01,6.900000000000000000e+01,1.000000000000000000e+01
0.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,6.200000000000000000e+01,1.550000000000000000e+01,1.900000000000000022e-01,5.200000000000000178e-01,2.000000000000000000e+00,1.200000000000000000e+01,3.200000000000000000e+01,6.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,5.799999999999999600e-01,1.000000000000000000e+00,3.500000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,3.400000000000000000e+01,8.500000000000000000e+00,3.200000000000000067e-01,1.000000000000000000e+00,2.750000000000000000e+00,1.100000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+00,4.099999999999999756e-01,9.599999999999999645e-01,9.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,3.800000000000000000e+01,9.500000000000000000e+00,2.399999999999999911e-01,1.000000000000000000e+00,1.800000000000000044e+00,9.000000000000000000e+00,3.800000000000000000e+01,5.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+00,1.070000000000000000e+02,7.490000000000000000e+02,1.528999999999999915e+01,2.700000000000000178e-01,6.500000000000000222e-01,1.600000000000000089e+00,2.020000000000000000e+02,4.900000000000000000e+02,1.260000000000000000e+02
0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.500000000000000000e+01,1.800000000000000044e+00,2.700000000000000178e-01,7.800000000000000266e-01,1.709999999999999964e+00,1.200000000000000000e+01,3.500000000000000000e+01,7.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,9.900000000000000000e+01,8.199999999999999512e-01,4.899999999999999911e-01,7.299999999999999822e-01,6.000000000000000000e+00,4.800000000000000000e+01,7.200000000000000000e+01,8.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.800000000000000000e+01,7.299999999999999822e-01,7.099999999999999645e-01,1.000000000000000000e+00,7.750000000000000000e+00,6.200000000000000000e+01,8.800000000000000000e+01,8.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.800000000000000000e+01,7.299999999999999822e-01,4.400000000000000022e-01,4.699999999999999734e-01,3.900000000000000000e+01,3.900000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,7.700000000000000000e+01,6.400000000000000133e-01,5.999999999999999778e-01,1.000000000000000000e+00,5.750000000000000000e+00,4.600000000000000000e+01,7.700000000000000000e+01,8.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,7.700000000000000000e+01,6.400000000000000133e-01,4.699999999999999734e-01,1.000000000000000000e+00,3.600000000000000089e+00,3.600000000000000000e+01,7.700000000000000000e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,9.900000000000000000e+01,8.199999999999999512e-01,4.799999999999999822e-01,6.400000000000000133e-01,1.566999999999999993e+01,4.700000000000000000e+01,6.300000000000000000e+01,3.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.800000000000000000e+01,7.299999999999999822e-01,5.100000000000000089e-01,8.499999999999999778e-01,9.000000000000000000e+00,4.500000000000000000e+01,7.500000000000000000e+01,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+02,3.799999999999999822e+00,3.900000000000000133e-01,8.900000000000000133e-01,2.490000000000000213e+00,1.470000000000000000e+02,3.370000000000000000e+02,5.900000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+01,1.600000000000000000e+02,2.500000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,2.759999999999999787e+00,8.000000000000000000e+01,1.600000000000000000e+02,2.900000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,3.600000000000000000e+01,3.240000000000000000e+02,4.000000000000000000e+00,5.400000000000000355e-01,9.300000000000000488e-01,2.870000000000000107e+00,1.750000000000000000e+02,3.010000000000000000e+02,6.100000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+02,9.800000000000000711e+00,3.900000000000000133e-01,8.399999999999999689e-01,2.410000000000000142e+00,3.830000000000000000e+02,8.180000000000000000e+02,1.590000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+02,4.900000000000000355e+00,5.200000000000000178e-01,9.599999999999999645e-01,2.970000000000000195e+00,2.550000000000000000e+02,4.710000000000000000e+02,8.600000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+02,2.100000000000000089e+00,3.300000000000000155e-01,8.399999999999999689e-01,2.560000000000000053e+00,6.900000000000000000e+01,1.770000000000000000e+02,2.700000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,1.710000000000000000e+02,2.109999999999999876e+00,2.899999999999999800e-01,7.600000000000000089e-01,2.629999999999999893e+00,5.000000000000000000e+01,1.300000000000000000e+02,1.900000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,5.500000000000000000e+01,4.950000000000000000e+02,6.110000000000000320e+00,2.999999999999999889e-01,1.000000000000000000e+00,1.919999999999999929e+00,1.480000000000000000e+02,4.950000000000000000e+02,7.700000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.260000000000000000e+02,1.560000000000000053e+00,1.300000000000000044e-01,9.399999999999999467e-01,1.780000000000000027e+00,1.600000000000000000e+01,1.180000000000000000e+02,9.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,2.300000000000000000e+01,1.840000000000000000e+02,2.879999999999999893e+00,2.899999999999999800e-01,1.000000000000000000e+00,1.469999999999999973e+00,5.300000000000000000e+01,1.840000000000000000e+02,3.600000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,3.500000000000000000e+01,2.800000000000000000e+02,4.379999999999999893e+00,3.800000000000000044e-01,8.900000000000000133e-01,1.659999999999999920e+00,1.060000000000000000e+02,2.480000000000000000e+02,6.400000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,9.600000000000000000e+01,8.640000000000000000e+02,1.066999999999999993e+01,2.800000000000000266e-01,8.199999999999999512e-01,1.959999999999999964e+00,2.430000000000000000e+02,7.040000000000000000e+02,1.240000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,6.600000000000000000e+01,5.940000000000000000e+02,7.330000000000000071e+00,3.200000000000000067e-01,8.100000000000000533e-01,2.000000000000000000e+00,1.920000000000000000e+02,4.780000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,3.400000000000000000e+01,3.060000000000000000e+02,3.779999999999999805e+00,3.400000000000000244e-01,8.199999999999999512e-01,1.810000000000000053e+00,1.030000000000000000e+02,2.500000000000000000e+02,5.700000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,8.300000000000000000e+01,6.640000000000000000e+02,1.038000000000000078e+01,3.300000000000000155e-01,9.100000000000000311e-01,1.760000000000000009e+00,2.160000000000000000e+02,6.030000000000000000e+02,1.230000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+01,6.400000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-01,9.200000000000000400e-01,1.719999999999999973e+00,1.940000000000000000e+02,5.900000000000000000e+02,1.130000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,9.500000000000000000e+01,8.550000000000000000e+02,1.056000000000000050e+01,2.899999999999999800e-01,7.199999999999999734e-01,2.100000000000000089e+00,2.440000000000000000e+02,6.180000000000000000e+02,1.160000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+01,6.400000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-01,8.800000000000000044e-01,1.719999999999999973e+00,1.910000000000000000e+02,5.650000000000000000e+02,1.110000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+02,1.300000000000000044e+00,1.100000000000000006e-01,6.899999999999999467e-01,2.330000000000000071e+00,1.400000000000000000e+01,8.900000000000000000e+01,6.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+01,5.600000000000000000e+02,8.750000000000000000e+00,3.400000000000000244e-01,9.200000000000000400e-01,1.659999999999999920e+00,1.910000000000000000e+02,5.140000000000000000e+02,1.150000000000000000e+02
0.000000000000000000e+00,1.100000000000000000e+01,8.400000000000000000e+01,9.240000000000000000e+02,7.639999999999999680e+00,2.600000000000000089e-01,8.199999999999999512e-01,1.689999999999999947e+00,2.420000000000000000e+02,7.580000000000000000e+02,1.430000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,9.900000000000000000e+01,8.910000000000000000e+02,1.100000000000000000e+01,2.700000000000000178e-01,8.199999999999999512e-01,1.929999999999999938e+00,2.410000000000000000e+02,7.290000000000000000e+02,1.250000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+01,7.200000000000000000e+02,8.890000000000000568e+00,2.899999999999999800e-01,8.699999999999999956e-01,1.850000000000000089e+00,2.110000000000000000e+02,6.250000000000000000e+02,1.140000000000000000e+02
0.000000000000000000e+00,1.100000000000000000e+01,1.010000000000000000e+02,1.111000000000000000e+03,9.179999999999999716e+00,2.399999999999999911e-01,8.199999999999999512e-01,1.610000000000000098e+00,2.650000000000000000e+02,9.090000000000000000e+02,1.650000000000000000e+02
0.000000000000000000e+00,1.200000000000000000e+01,2.600000000000000000e+01,3.120000000000000000e+02,2.169999999999999929e+00,2.200000000000000011e-01,1.000000000000000000e+00,1.600000000000000089e+00,6.900000000000000000e+01,3.120000000000000000e+02,4.300000000000000000e+01
0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+01,4.800000000000000000e+02,3.330000000000000071e+00,2.700000000000000178e-01,7.299999999999999822e-01,1.969999999999999973e+00,1.300000000000000000e+02,3.520000000000000000e+02,6.600000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,8.400000000000000000e+01,6.720000000000000000e+02,1.050000000000000000e+01,2.700000000000000178e-01,9.699999999999999734e-01,1.790000000000000036e+00,1.810000000000000000e+02,6.490000000000000000e+02,1.010000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+00,5.300000000000000000e+01,4.240000000000000000e+02,6.629999999999999893e+00,3.599999999999999867e-01,9.799999999999999822e-01,1.540000000000000036e+00,1.520000000000000000e+02,4.160000000000000000e+02,9.900000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,4.100000000000000000e+01,3.280000000000000000e+02,5.129999999999999893e+00,3.599999999999999867e-01,9.399999999999999467e-01,1.629999999999999893e+00,1.190000000000000000e+02,3.090000000000000000e+02,7.300000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,8.200000000000000000e+01,7.380000000000000000e+02,9.109999999999999432e+00,2.500000000000000000e-01,7.399999999999999911e-01,2.000000000000000000e+00,1.860000000000000000e+02,5.460000000000000000e+02,9.300000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,9.800000000000000000e+01,2.000000000000000000e+00,1.799999999999999933e-01,6.099999999999999867e-01,1.800000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,2.080000000000000000e+02,3.250000000000000000e+00,3.800000000000000044e-01,9.499999999999999556e-01,1.770000000000000018e+00,7.800000000000000000e+01,1.970000000000000000e+02,4.400000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,4.600000000000000000e+01,3.680000000000000000e+02,5.750000000000000000e+00,3.900000000000000133e-01,9.499999999999999556e-01,1.850000000000000089e+00,1.440000000000000000e+02,3.500000000000000000e+02,7.800000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,3.400000000000000000e+01,3.060000000000000000e+02,3.779999999999999805e+00,3.800000000000000044e-01,9.599999999999999645e-01,1.709999999999999964e+00,1.160000000000000000e+02,2.940000000000000000e+02,6.800000000000000000e+01
0.000000000000000000e+00,1.100000000000000000e+01,2.600000000000000000e+01,2.860000000000000000e+02,2.359999999999999876e+00,2.999999999999999889e-01,9.399999999999999467e-01,2.020000000000000018e+00,8.500000000000000000e+01,2.690000000000000000e+02,4.200000000000000000e+01
0.000000000000000000e+00,1.100000000000000000e+01,4.200000000000000000e+01,4.620000000000000000e+02,3.819999999999999840e+00,3.400000000000000244e-01,8.299999999999999600e-01,2.250000000000000000e+00,1.550000000000000000e+02,3.830000000000000000e+02,6.900000000000000000e+01
0.000000000000000000e+00,1.200000000000000000e+01,6.200000000000000000e+01,7.440000000000000000e+02,5.169999999999999929e+00,2.300000000000000100e-01,6.600000000000000311e-01,1.580000000000000071e+00,1.740000000000000000e+02,4.910000000000000000e+02,1.100000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e+01,6.000000000000000000e+02,9.380000000000000782e+00,3.300000000000000155e-01,8.900000000000000133e-01,1.860000000000000098e+00,1.970000000000000000e+02,5.330000000000000000e+02,1.060000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.440000000000000000e+02,2.250000000000000000e+00,4.799999999999999822e-01,9.899999999999999911e-01,2.160000000000000142e+00,6.900000000000000000e+01,1.420000000000000000e+02,3.200000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,3.300000000000000000e+01,2.310000000000000000e+02,4.709999999999999964e+00,1.400000000000000133e-01,8.399999999999999689e-01,2.359999999999999876e+00,3.300000000000000000e+01,1.950000000000000000e+02,1.400000000000000000e+01
