0.000000000000000000e+00,-7.702400000000000357e-01,-1.856099999999999972e-01,-3.979099999999999859e-01
0.000000000000000000e+00,-1.028000000000000025e-01,-2.259899999999999964e-01,-6.299000000000000155e-01
0.000000000000000000e+00,-2.992799999999999905e-01,-6.937699999999999423e-02,-4.589599999999999791e-01
0.000000000000000000e+00,5.631599999999999939e-01,-6.790800000000000169e-01,-1.669599999999999904e-02
0.000000000000000000e+00,4.821799999999999975e-01,-8.083099999999999730e-01,-8.007300000000000528e-01
0.000000000000000000e+00,9.928700000000000303e-01,-4.921400000000000219e-01,-3.876500000000000085e-02
0.000000000000000000e+00,-2.738200000000000078e-01,-4.884499999999999953e-01,-6.966200000000000170e-01
0.000000000000000000e+00,1.919899999999999940e-01,-9.737500000000000044e-01,-9.020000000000000240e-02
0.000000000000000000e+00,7.542300000000000393e-02,-6.141799999999999482e-01,-2.315699999999999981e-01
0.000000000000000000e+00,8.649400000000000421e-01,-8.086200000000000054e-01,-9.159599999999999687e-02
0.000000000000000000e+00,7.793099999999999854e-03,-7.208299999999999708e-01,-5.664500000000000091e-01
0.000000000000000000e+00,1.731600000000000084e-01,-7.633999999999999675e-01,-1.070200000000000040e-01
0.000000000000000000e+00,9.531800000000000272e-01,-5.694599999999999662e-01,-6.008700000000000152e-01
0.000000000000000000e+00,-3.752699999999999925e-01,-6.894200000000000328e-01,-5.526600000000000262e-02
0.000000000000000000e+00,-6.407599999999999962e-01,-3.536699999999999844e-01,-9.789499999999999869e-01
0.000000000000000000e+00,8.684500000000000552e-01,-9.969599999999999573e-01,-6.875299999999999745e-01
0.000000000000000000e+00,-7.816699999999999759e-01,-3.934699999999999864e-01,-7.473300000000000498e-01
0.000000000000000000e+00,3.334599999999999786e-01,-3.946399999999999908e-01,-6.790899999999999714e-02
0.000000000000000000e+00,-2.149699999999999944e-01,-9.509800000000000475e-01,-2.039600000000000024e-01
0.000000000000000000e+00,4.006700000000000261e-01,-1.172499999999999931e-01,-4.289499999999999980e-01
0.000000000000000000e+00,-8.653399999999999981e-01,-9.117899999999999894e-01,-3.316299999999999804e-01
0.000000000000000000e+00,-6.395300000000000429e-01,-2.891799999999999926e-01,-1.559899999999999898e-01
0.000000000000000000e+00,1.294899999999999940e-01,-8.518799999999999706e-01,-9.668200000000000127e-01
0.000000000000000000e+00,-2.361900000000000110e-01,-4.357500000000000262e-01,-8.478200000000000180e-01
0.000000000000000000e+00,5.298599999999999977e-01,-8.189600000000000213e-01,-5.553899999999999809e-02
0.000000000000000000e+00,9.319500000000000006e-02,-9.266600000000000392e-01,-1.118799999999999933e-01
0.000000000000000000e+00,-8.577900000000000524e-01,-7.494300000000000406e-01,-5.501700000000000479e-01
0.000000000000000000e+00,-1.331700000000000106e-01,-4.195399999999999824e-02,-7.784199999999999453e-02
0.000000000000000000e+00,-2.700699999999999767e-01,-7.124700000000000477e-01,-2.849600000000000050e-02
0.000000000000000000e+00,4.618800000000000128e-01,-1.382500000000000118e-01,-2.901400000000000090e-01
0.000000000000000000e+00,9.488800000000000012e-02,-9.053200000000000136e-01,-8.068999999999999506e-01
0.000000000000000000e+00,-6.042100000000000248e-02,-5.714299999999999935e-01,-7.968800000000000328e-01
0.000000000000000000e+00,-6.003899999999999793e-01,-9.426200000000000134e-01,-2.786399999999999988e-01
0.000000000000000000e+00,-9.673199999999999577e-01,-6.274800000000000377e-01,-1.568799999999999917e-01
0.000000000000000000e+00,-9.522599999999999953e-01,-3.044000000000000039e-01,-5.553599999999999648e-01
0.000000000000000000e+00,9.893300000000000427e-01,-1.873400000000000065e-02,-8.986899999999999888e-01
0.000000000000000000e+00,8.448099999999999499e-01,-7.864999999999999769e-01,-1.110499999999999959e-01
0.000000000000000000e+00,-8.484099999999999975e-01,-8.254500000000000171e-01,-4.844999999999999862e-01
0.000000000000000000e+00,-2.359700000000000131e-01,-2.821000000000000174e-01,-4.242900000000000005e-01
0.000000000000000000e+00,-3.062900000000000067e-01,-1.751199999999999979e-01,-2.482800000000000007e-01
0.000000000000000000e+00,4.523599999999999843e-01,-6.995700000000000252e-01,-2.534600000000000186e-01
0.000000000000000000e+00,-2.123099999999999987e-01,-4.462200000000000194e-02,-4.226300000000000057e-01
0.000000000000000000e+00,1.089600000000000013e-01,-1.688699999999999923e-01,-8.432500000000000551e-01
0.000000000000000000e+00,-7.497300000000000075e-01,-1.957800000000000096e-01,-4.643499999999999850e-01
0.000000000000000000e+00,-1.135200000000000055e-03,-9.246499999999999719e-01,-4.982800000000000007e-01
0.000000000000000000e+00,-6.726199999999999957e-01,-2.850599999999999801e-01,-2.964499999999999913e-01
0.000000000000000000e+00,-4.552499999999999880e-01,-2.874099999999999988e-01,-5.331399999999999473e-01
0.000000000000000000e+00,2.756000000000000116e-01,-2.572400000000000242e-01,-5.790000000000000008e-02
0.000000000000000000e+00,5.547499999999999654e-01,-5.457600000000000229e-01,-8.494199999999999529e-01
0.000000000000000000e+00,6.126899999999999569e-01,-3.935500000000000109e-01,-8.849099999999999744e-01
0.000000000000000000e+00,-9.534700000000000397e-01,-2.121500000000000052e-01,-5.421899999999999498e-01
0.000000000000000000e+00,8.563300000000000356e-01,-2.529299999999999882e-01,-4.230999999999999761e-01
0.000000000000000000e+00,-3.588600000000000123e-01,-1.630699999999999927e-01,-1.355800000000000061e-02
0.000000000000000000e+00,-4.993000000000000042e-03,-6.540399999999999547e-01,-1.138099999999999945e-01
0.000000000000000000e+00,-5.859199999999999964e-01,-5.544499999999999984e-01,-5.941199999999999815e-01
0.000000000000000000e+00,3.018799999999999817e-01,-9.936199999999999477e-01,-1.248699999999999949e-01
0.000000000000000000e+00,-8.337200000000000166e-01,-7.354600000000000026e-01,-4.378500000000000170e-01
0.000000000000000000e+00,9.167599999999999361e-02,-2.969499999999999917e-01,-5.628499999999999615e-01
0.000000000000000000e+00,-4.576299999999999812e-01,-6.731200000000000516e-01,-2.684199999999999919e-01
0.000000000000000000e+00,3.332100000000000339e-02,-4.290599999999999969e-01,-6.569300000000000139e-01
0.000000000000000000e+00,-5.249000000000000332e-01,-7.883599999999999497e-01,-9.895000000000000462e-01
0.000000000000000000e+00,-7.135399999999999521e-01,-8.553699999999999637e-01,-9.305400000000000338e-01
0.000000000000000000e+00,7.391699999999999937e-01,-6.266399999999999748e-01,-3.165999999999999925e-01
0.000000000000000000e+00,-6.347300000000000164e-01,-9.881400000000000183e-01,-3.550599999999999867e-01
0.000000000000000000e+00,5.893500000000000405e-01,-1.174199999999999966e-01,-7.974900000000000322e-01
0.000000000000000000e+00,8.057400000000000118e-01,-7.678700000000000525e-01,-6.276399999999999757e-01
0.000000000000000000e+00,6.410200000000000342e-01,-3.816999999999999837e-01,-2.339799999999999935e-01
0.000000000000000000e+00,-3.027299999999999991e-01,-2.475600000000000023e-01,-4.419699999999999740e-01
0.000000000000000000e+00,-6.024800000000000155e-01,-3.321299999999999808e-01,-7.328999999999999959e-01
0.000000000000000000e+00,4.310800000000000187e-01,-1.304200000000000081e-01,-9.769900000000000251e-01
0.000000000000000000e+00,6.790100000000000025e-01,-7.723999999999999755e-01,-5.300799999999999956e-02
0.000000000000000000e+00,-1.714900000000000035e-01,-7.821000000000000174e-01,-2.537900000000000156e-01
0.000000000000000000e+00,-8.269199999999999884e-01,-7.880700000000000205e-02,-4.913500000000000090e-01
0.000000000000000000e+00,5.745000000000000107e-01,-3.441400000000000015e-02,-8.669899999999999829e-02
0.000000000000000000e+00,3.840399999999999925e-01,-9.648099999999999454e-01,-2.020699999999999996e-01
0.000000000000000000e+00,-2.556200000000000139e-01,-2.247399999999999953e-01,-5.524499999999999966e-01
0.000000000000000000e+00,-6.441799999999999748e-01,-5.588800000000000434e-01,-2.598500000000000254e-01
0.000000000000000000e+00,-4.534000000000000252e-01,-4.928100000000000258e-01,-3.338599999999999901e-01
0.000000000000000000e+00,9.634199999999999708e-02,-2.239500000000000102e-01,-1.832399999999999862e-01
0.000000000000000000e+00,2.957899999999999974e-01,-2.706399999999999917e-01,-4.639199999999999990e-01
0.000000000000000000e+00,-9.744800000000000129e-01,-1.551699999999999954e-02,-5.000999999999999890e-01
0.000000000000000000e+00,3.885199999999999765e-01,-5.534999999999999920e-01,-5.470199999999999507e-01
0.000000000000000000e+00,8.570200000000000040e-01,-6.033100000000000129e-01,-7.622799999999999576e-01
0.000000000000000000e+00,-2.981800000000000006e-01,-5.966200000000000392e-01,-9.996099999999999985e-01
0.000000000000000000e+00,9.288199999999999790e-01,-2.011699999999999877e-01,-4.612100000000000088e-01
0.000000000000000000e+00,-3.827300000000000146e-01,-8.265400000000000524e-01,-4.085500000000000242e-01
0.000000000000000000e+00,4.098200000000000176e-01,-7.814900000000000180e-01,-3.365099999999999758e-01
0.000000000000000000e+00,7.535699999999999621e-01,-4.360600000000000032e-01,-3.159100000000000241e-01
0.000000000000000000e+00,2.889900000000000246e-01,-4.581100000000000172e-01,-6.472400000000000375e-01
0.000000000000000000e+00,6.500099999999999767e-01,-3.114700000000000246e-01,-3.118000000000000216e-01
0.000000000000000000e+00,-6.708499999999999464e-01,-6.563600000000000545e-01,-1.485700000000000076e-01
0.000000000000000000e+00,9.818000000000000060e-01,-8.490299999999999514e-01,-8.469900000000000206e-01
0.000000000000000000e+00,-6.461300000000000376e-02,-9.458999999999999631e-01,-6.086099999999999843e-01
0.000000000000000000e+00,-4.736299999999999955e-01,-1.009700000000000042e-01,-9.029700000000000504e-01
0.000000000000000000e+00,-6.842000000000000304e-01,-4.742500000000000049e-01,-4.858699999999999825e-02
0.000000000000000000e+00,-1.266599999999999948e-01,-5.585599999999999454e-01,-2.061699999999999922e-01
0.000000000000000000e+00,5.331700000000000328e-01,-7.319900000000000295e-01,-1.009400000000000019e-01
0.000000000000000000e+00,-1.611100000000000032e-01,-2.591399999999999815e-01,-8.141599999999999948e-01
0.000000000000000000e+00,6.647499999999999520e-01,-2.194899999999999907e-01,-5.725999999999999979e-01
0.000000000000000000e+00,4.808799999999999741e-01,-5.863000000000000433e-01,-2.934499999999999886e-01
0.000000000000000000e+00,-1.243500000000000022e-01,-9.257100000000000328e-01,-8.611699999999999910e-01
0.000000000000000000e+00,-4.898000000000000131e-01,-9.253700000000000259e-01,-6.515800000000000480e-01
0.000000000000000000e+00,-1.903700000000000114e-01,-7.197700000000000209e-01,-2.017899999999999971e-01
0.000000000000000000e+00,-5.318800000000000194e-01,-8.141899999999999693e-01,-3.701099999999999945e-01
0.000000000000000000e+00,3.207400000000000251e-01,-7.809599999999999875e-01,-9.880799999999999583e-01
0.000000000000000000e+00,2.215199999999999947e-01,-4.790200000000000014e-01,-1.417700000000000071e-01
0.000000000000000000e+00,6.866900000000000226e-01,-4.328799999999999870e-01,-7.949300000000000255e-01
0.000000000000000000e+00,-2.331300000000000039e-01,-2.372700000000000156e-02,-9.653699999999999504e-01
0.000000000000000000e+00,5.096600000000000019e-01,-7.193000000000000504e-01,-1.828899999999999970e-01
0.000000000000000000e+00,9.007399999999999851e-01,-4.156599999999999739e-01,-4.587499999999999911e-01
0.000000000000000000e+00,-5.639800000000000368e-01,-1.728000000000000091e-01,-3.456799999999999873e-01
0.000000000000000000e+00,-4.047899999999999832e-01,-9.205100000000000504e-01,-3.663699999999999735e-01
0.000000000000000000e+00,5.001499999999999835e-01,-5.328000000000000513e-01,-9.052499999999999991e-01
0.000000000000000000e+00,-2.808800000000000185e-01,-4.321800000000000086e-01,-1.565499999999999947e-01
0.000000000000000000e+00,6.711799999999999988e-01,-1.062599999999999933e-01,-4.069300000000000139e-01
0.000000000000000000e+00,5.953699999999999548e-01,-1.388199999999999990e-01,-1.093999999999999972e-01
0.000000000000000000e+00,3.780299999999999772e-01,-6.146599999999999842e-01,-8.312399999999999789e-01
0.000000000000000000e+00,5.242900000000000338e-01,-9.596000000000000363e-02,-8.140699999999999603e-01
0.000000000000000000e+00,-8.017199999999999882e-01,-2.052200000000000135e-01,-7.458000000000000185e-01
0.000000000000000000e+00,2.972000000000000197e-01,-2.398299999999999876e-01,-3.384800000000000031e-01
0.000000000000000000e+00,-7.197099999999999609e-01,-9.361099999999999977e-01,-8.622100000000000319e-01
0.000000000000000000e+00,-4.466899999999999760e-01,-3.827099999999999946e-01,-4.630000000000000226e-01
0.000000000000000000e+00,-3.461699999999999777e-01,-9.767400000000000526e-01,-4.599099999999999716e-02
0.000000000000000000e+00,-1.697299999999999894e-03,-2.666399999999999881e-01,-1.272699999999999942e-01
0.000000000000000000e+00,5.692399999999999682e-01,-6.390799999999999814e-01,-3.267100000000000004e-01
0.000000000000000000e+00,6.230200000000000182e-01,-3.077099999999999835e-01,-1.148499999999999938e-01
0.000000000000000000e+00,5.598700000000000204e-02,-7.084300000000000042e-01,-7.584699999999999775e-01
0.000000000000000000e+00,4.734599999999999920e-01,-5.003999999999999559e-01,-8.705300000000000260e-01
0.000000000000000000e+00,-3.583500000000000019e-01,-5.469899999999999762e-01,-9.427699999999999969e-01
0.000000000000000000e+00,-2.143200000000000105e-01,-8.471499999999999586e-01,-2.293999999999999928e-01
0.000000000000000000e+00,-2.735699999999999799e-01,-6.661000000000000254e-01,-5.166100000000000136e-01
0.000000000000000000e+00,6.864700000000000246e-01,-6.743099999999999650e-01,-6.438599999999999879e-01
0.000000000000000000e+00,-4.616600000000000148e-01,-6.098400000000000487e-01,-5.637600000000000389e-01
0.000000000000000000e+00,-3.330500000000000127e-01,-3.489099999999999979e-01,-7.744299999999999518e-01
0.000000000000000000e+00,-5.590600000000000014e-01,-6.596400000000000041e-01,-8.789200000000000346e-01
0.000000000000000000e+00,8.743100000000000316e-01,-4.550300000000000178e-02,-3.154699999999999865e-03
0.000000000000000000e+00,1.387500000000000122e-01,-2.947100000000000275e-01,-7.182600000000000096e-01
0.000000000000000000e+00,-6.312499999999999778e-01,-6.666800000000000503e-01,-6.155899999999999705e-01
0.000000000000000000e+00,4.351299999999999786e-03,-1.538799999999999890e-01,-5.401299999999999990e-01
0.000000000000000000e+00,-9.916199999999999459e-01,-3.998700000000000032e-01,-5.020000000000000157e-02
0.000000000000000000e+00,-7.181800000000000406e-01,-2.095299999999999940e-01,-4.731799999999999895e-01
0.000000000000000000e+00,-7.671899999999999553e-02,-3.161999999999999811e-01,-3.453499999999999903e-01
0.000000000000000000e+00,7.208999999999999853e-01,-6.433299999999999574e-01,-5.607499999999999707e-01
0.000000000000000000e+00,7.101100000000000190e-01,-2.708699999999999997e-01,-7.262499999999999512e-01
0.000000000000000000e+00,6.485300000000000509e-01,-8.051199999999999468e-01,-1.988199999999999967e-01
0.000000000000000000e+00,-1.744199999999999917e-01,-4.975500000000000062e-02,-3.112300000000000066e-01
0.000000000000000000e+00,-5.558400000000000007e-01,-3.326299999999999812e-01,-6.057299999999999907e-01
0.000000000000000000e+00,-7.924299999999999677e-01,-3.906200000000000228e-01,-2.125400000000000067e-01
0.000000000000000000e+00,-3.268800000000000039e-01,-8.398299999999999654e-01,-3.960600000000000231e-01
0.000000000000000000e+00,1.503500000000000114e-01,-3.723799999999999888e-01,-5.362900000000000444e-01
0.000000000000000000e+00,-9.590999999999999526e-01,-2.694500000000000228e-01,-6.541400000000000547e-01
0.000000000000000000e+00,-1.326400000000000079e-01,-6.602700000000000236e-01,-1.487800000000000060e-02
0.000000000000000000e+00,-8.807599999999999874e-01,-4.107999999999999985e-01,-8.576200000000000490e-01
0.000000000000000000e+00,1.748999999999999999e-01,-6.827499999999999680e-01,-4.385999999999999899e-01
0.000000000000000000e+00,-8.088999999999999524e-01,-9.618600000000000483e-01,-1.453200000000000047e-01
0.000000000000000000e+00,-7.794299999999999562e-01,-7.261499999999999622e-01,-7.891099999999999781e-01
0.000000000000000000e+00,2.636700000000000155e-01,-7.576899999999999746e-01,-7.954700000000000659e-02
0.000000000000000000e+00,2.834599999999999898e-01,-9.121299999999999963e-01,-7.516199999999999548e-01
0.000000000000000000e+00,-5.280899999999999483e-01,-1.796699999999999964e-01,-6.053900000000000253e-02
0.000000000000000000e+00,-7.759800000000000031e-01,-5.797099999999999476e-01,-2.246799999999999908e-01
0.000000000000000000e+00,-1.252300000000000080e-01,-7.268099999999999561e-01,-1.317399999999999995e-02
0.000000000000000000e+00,-7.806499999999999551e-01,-7.562999999999999723e-01,-8.236700000000000133e-01
