1.000000000000000000e+00,4.035699999999999843e-01,-2.022700000000000053e-01,7.886300000000000532e-01,1.081099999999999950e+00,-3.831200000000000161e-01,3.888699999999999934e-01,9.391800000000000148e-01,-1.362400000000000000e-01,-2.341600000000000070e-01,4.246400000000000174e-02
1.000000000000000000e+00,6.795499999999999874e-01,3.930799999999999850e-01,6.485100000000000309e-01,6.355300000000000393e-01,9.197100000000000275e-01,6.443500000000000616e-02,-4.924700000000000188e-01,-3.258699999999999930e-01,1.665399999999999936e-01,3.558899999999999841e-01
1.000000000000000000e+00,6.838400000000000034e-01,1.093099999999999961e+00,7.000199999999999756e-01,1.375599999999999934e+00,-2.035000000000000003e-02,4.669400000000000217e-01,3.225299999999999834e-01,-5.430099999999999927e-01,3.594499999999999917e-01,1.475299999999999945e-01
1.000000000000000000e+00,7.625100000000000211e-01,7.628599999999999826e-01,9.391699999999999493e-01,4.933100000000000263e-01,5.194999999999999618e-01,4.309399999999999897e-01,7.711899999999999311e-02,2.619199999999999862e-01,-7.502199999999999980e-01,-1.358600000000000085e-01
1.000000000000000000e+00,6.028900000000000370e-01,-5.308500000000000441e-01,7.776300000000000434e-01,1.135799999999999921e+00,-4.028400000000000036e-02,7.213000000000000522e-01,1.818799999999999861e-01,-6.455400000000000027e-01,2.280099999999999905e-01,6.482900000000000329e-01
1.000000000000000000e+00,5.346600000000000241e-01,6.812500000000000222e-01,3.737900000000000250e-02,7.032000000000000473e-01,-2.748300000000000187e-01,6.072899999999999965e-01,5.552599999999999758e-01,-7.195000000000000284e-01,1.550700000000000134e-01,7.693600000000000438e-01
1.000000000000000000e+00,8.494899999999999674e-01,3.798900000000000055e-01,4.256599999999999828e-01,2.260600000000000109e-01,-5.466199999999999948e-01,6.369599999999999707e-01,1.290300000000000002e+00,4.473599999999999799e-01,2.804099999999999926e-01,8.688399999999999457e-01
1.000000000000000000e+00,8.884400000000000075e-01,5.355799999999999450e-01,8.124400000000000510e-01,1.082400000000000029e+00,2.847500000000000031e-01,7.770000000000000240e-01,4.121699999999999670e-02,9.962600000000000622e-02,-4.851099999999999857e-02,-4.693499999999999894e-01
1.000000000000000000e+00,1.602000000000000091e+00,6.085399999999999698e-01,5.917499999999999982e-01,1.075700000000000101e+00,6.609599999999999920e-01,-1.653999999999999915e-02,4.919700000000000184e-01,3.032599999999999740e-01,4.698599999999999999e-01,-5.294299999999999562e-01
1.000000000000000000e+00,8.243000000000000327e-01,-2.999399999999999844e-01,5.876599999999999602e-01,1.238299999999999956e+00,5.835100000000000009e-02,-1.802600000000000036e-01,-1.190100000000000012e-02,-5.941899999999999959e-01,-8.377500000000000224e-02,-4.042100000000000137e-01
1.000000000000000000e+00,4.522200000000000109e-01,-1.364100000000000035e-01,7.376300000000000079e-01,1.550799999999999956e-01,3.920299999999999896e-01,4.185499999999999776e-01,2.469200000000000006e-01,3.161200000000000121e-01,1.850700000000000123e-01,3.396799999999999820e-02
1.000000000000000000e+00,3.298699999999999966e-01,6.047200000000000353e-01,3.795299999999999785e-01,1.235300000000000065e+00,-3.859699999999999798e-01,2.066099999999999881e-01,-3.706700000000000272e-02,2.504600000000000160e-01,-2.621399999999999841e-01,3.199799999999999867e-01
1.000000000000000000e+00,5.478299999999999836e-02,5.682700000000000529e-01,7.690600000000000214e-02,8.215999999999999970e-01,5.576600000000000446e-01,6.949400000000000022e-01,1.005599999999999966e-01,3.048000000000000154e-01,2.386399999999999910e-01,2.128899999999999959e-01
1.000000000000000000e+00,5.095399999999999929e-01,6.443200000000000038e-01,6.183199999999999807e-01,4.955600000000000005e-01,4.435999999999999943e-01,8.560699999999999976e-01,1.026900000000000035e-01,2.409399999999999875e-01,-2.862100000000000199e-01,-1.484300000000000064e-01
1.000000000000000000e+00,3.304699999999999860e-01,-7.410700000000000620e-02,1.691799999999999971e-01,4.858899999999999886e-01,4.143399999999999861e-01,-8.707900000000000362e-02,-6.285000000000000309e-02,-2.404000000000000026e-01,-3.316200000000000259e-01,2.141899999999999915e-01
1.000000000000000000e+00,6.371900000000000341e-01,-9.701100000000000279e-01,-2.107400000000000106e-01,1.120400000000000063e+00,-1.872300000000000075e-01,7.842900000000000427e-01,3.227499999999999813e-01,-2.970700000000000007e-01,-1.211699999999999999e+00,3.557799999999999851e-01
1.000000000000000000e+00,6.821500000000000341e-01,5.989900000000000224e-01,7.469400000000000484e-01,-4.772299999999999875e-01,3.226299999999999724e-01,2.419199999999999962e-01,2.651999999999999913e-01,5.871499999999999497e-01,-1.189999999999999947e-01,3.277800000000000158e-01
1.000000000000000000e+00,9.795599999999999863e-01,-3.929900000000000060e-01,4.363900000000000001e-01,1.275900000000000034e+00,1.125499999999999973e-01,4.501200000000000340e-02,4.894100000000000117e-01,-1.155400000000000038e-01,9.696799999999999864e-02,1.368499999999999994e-01
1.000000000000000000e+00,2.586399999999999810e-01,5.293200000000000127e-01,8.139499999999999513e-02,8.226900000000000324e-01,-2.085799999999999876e-01,7.090499999999999581e-01,1.087199999999999972e-01,6.033899999999999819e-01,-3.526200000000000168e-02,1.463099999999999991e-02
1.000000000000000000e+00,1.506699999999999928e+00,3.161100000000000021e-01,2.975900000000000212e-01,7.744299999999999518e-01,-8.520100000000000451e-01,9.704500000000000348e-01,-3.383700000000000041e-01,1.338000000000000023e-01,2.343899999999999872e-01,2.044499999999999929e-01
1.000000000000000000e+00,1.388900000000000023e+00,8.780799999999999716e-01,2.640100000000000224e-01,6.795900000000000551e-02,-3.083600000000000230e-01,1.323999999999999899e-01,5.903599999999999959e-01,4.552599999999999980e-01,6.367899999999999949e-02,3.249199999999999866e-01
1.000000000000000000e+00,4.974100000000000188e-01,1.106899999999999995e+00,9.342300000000000049e-01,1.005700000000000038e+00,-4.157199999999999784e-01,7.920399999999999663e-01,2.338399999999999854e-02,-2.011499999999999955e-01,-2.791500000000000092e-01,-5.188000000000000389e-01
1.000000000000000000e+00,2.707399999999999807e-01,-3.610400000000000276e-01,1.288700000000000123e-01,5.877099999999999547e-01,-2.873999999999999888e-01,4.458799999999999986e-01,3.877200000000000091e-01,-3.411000000000000143e-01,1.611799999999999899e-01,1.070799999999999946e-01
2.000000000000000000e+00,8.115700000000000136e-01,6.488399999999999723e-02,2.443599999999999939e-01,9.999399999999999955e-02,3.189600000000000213e-01,1.464799999999999991e-01,7.483499999999999597e-01,2.426800000000000068e-01,9.246400000000000174e-01,5.958900000000000308e-01
2.000000000000000000e+00,6.910600000000000076e-01,1.122900000000000009e+00,5.502500000000000169e-01,1.077199999999999935e+00,2.792100000000000137e-02,1.581599999999999950e-01,2.942100000000000271e-01,1.631799999999999917e-01,3.819600000000000217e-01,7.999699999999999589e-01
2.000000000000000000e+00,5.614799999999999791e-01,3.768699999999999828e-01,-9.816999999999999338e-02,1.659400000000000042e-01,6.199500000000000011e-01,3.734100000000000197e-01,-2.166099999999999970e-01,-4.007000000000000006e-01,7.930300000000000127e-01,9.970700000000000118e-01
2.000000000000000000e+00,1.319499999999999895e+00,5.525400000000000311e-01,-4.514100000000000057e-02,4.265800000000000147e-01,1.022399999999999975e+00,-1.843299999999999939e-01,-6.891100000000000003e-01,5.693800000000000250e-02,6.928400000000000114e-01,7.721700000000000230e-01
2.000000000000000000e+00,9.313399999999999457e-01,6.361799999999999677e-01,3.960299999999999931e-01,4.672600000000000087e-01,4.272299999999999986e-01,-4.092299999999999827e-01,1.146199999999999997e-01,-9.424799999999999844e-02,1.110899999999999999e+00,3.122400000000000175e-01
2.000000000000000000e+00,3.494699999999999890e-02,3.271100000000000119e-01,-6.433099999999999929e-02,5.678800000000000514e-01,2.071099999999999886e-01,-6.351099999999999524e-01,2.190199999999999925e-01,-7.403200000000000058e-02,-4.496800000000000103e-02,1.332999999999999963e+00
2.000000000000000000e+00,1.060499999999999998e+00,7.624100000000000321e-01,4.753200000000000203e-01,2.097600000000000020e-01,6.429700000000000415e-01,-2.658800000000000052e-01,-5.199399999999999578e-01,-1.484399999999999886e-01,2.087600000000000011e-01,5.973100000000000076e-01
2.000000000000000000e+00,5.642700000000000493e-01,9.236900000000000110e-01,-3.770999999999999908e-01,7.148700000000000054e-01,1.512699999999999878e-01,1.898100000000000065e-01,1.693199999999999913e-02,5.770699999999999719e-01,8.498300000000000298e-02,1.191899999999999959e+00
2.000000000000000000e+00,7.212899999999999867e-01,7.811500000000000388e-02,5.374600000000000488e-01,3.578200000000000269e-01,6.760000000000000453e-01,7.519599999999999895e-02,-5.908400000000000318e-01,3.660399999999999765e-01,-2.961400000000000143e-01,6.913000000000000256e-01
2.000000000000000000e+00,7.344000000000000528e-01,-3.099199999999999872e-02,-7.063000000000000389e-01,3.192599999999999882e-01,7.170499999999999652e-01,5.833899999999999642e-01,6.046499999999999792e-02,-3.555499999999999772e-01,4.289999999999999925e-01,5.658999999999999586e-01
2.000000000000000000e+00,9.117499999999999494e-01,8.285500000000000087e-01,1.052599999999999980e+00,7.111100000000000199e-01,2.603800000000000003e-01,1.081800000000000095e+00,-1.564000000000000112e-01,-2.557400000000000229e-01,2.592599999999999905e-01,8.834499999999999575e-01
2.000000000000000000e+00,6.482099999999999529e-01,6.245800000000000241e-01,-3.178400000000000114e-01,4.047799999999999732e-01,3.254500000000000171e-01,6.988699999999999912e-01,1.684199999999999864e-01,-9.077699999999999658e-02,5.522099999999999786e-01,3.555800000000000072e-01
2.000000000000000000e+00,4.830999999999999739e-01,1.231200000000000072e+00,-8.252599999999999936e-01,6.745400000000000285e-01,2.199899999999999911e-01,3.223099999999999854e-01,-4.426700000000000426e-03,5.413000000000000034e-01,6.050799999999999512e-01,4.295300000000000229e-01
2.000000000000000000e+00,9.841299999999999493e-01,3.425900000000000056e-01,-4.371200000000000085e-01,1.199999999999999956e+00,1.290300000000000002e+00,3.902800000000000158e-01,-3.228400000000000158e-01,6.597100000000000186e-01,9.413599999999999746e-01,9.029700000000000504e-01
2.000000000000000000e+00,4.604400000000000159e-01,-4.525099999999999956e-02,5.894000000000000350e-01,9.059300000000000130e-01,3.057000000000000273e-01,2.038200000000000012e-01,-8.723600000000000243e-01,1.849999999999999978e-01,2.790300000000000002e-01,8.940099999999999714e-01
2.000000000000000000e+00,7.349799999999999667e-01,2.211299999999999932e-01,6.422900000000000276e-01,9.519600000000000284e-01,1.015500000000000069e+00,-4.578900000000000192e-01,5.616400000000000281e-01,6.626999999999999558e-01,7.962799999999999878e-01,-1.202899999999999942e-01
2.000000000000000000e+00,7.374800000000000244e-01,3.635300000000000198e-01,-1.780899999999999983e-01,-8.656800000000000606e-02,4.480899999999999883e-01,2.576200000000000156e-01,-7.401499999999999746e-01,3.739799999999999791e-01,7.644699999999999829e-01,4.874800000000000244e-01
2.000000000000000000e+00,9.603800000000000114e-01,1.174400000000000027e-01,-3.370400000000000063e-01,5.200700000000000323e-01,8.667700000000000404e-01,-2.316499999999999948e-01,1.098100000000000048e-01,1.248500000000000026e-01,1.050699999999999967e+00,4.353000000000000203e-01
2.000000000000000000e+00,6.615900000000000114e-01,7.474000000000000088e-02,-2.116800000000000070e-01,2.996400000000000174e-01,6.264499999999999513e-01,8.960300000000000209e-02,-3.989699999999999913e-01,3.030200000000000116e-01,3.528800000000000270e-01,4.122299999999999853e-01
2.000000000000000000e+00,-5.718700000000000172e-02,9.564399999999999569e-01,-3.306600000000000095e-01,5.700300000000000367e-01,2.706500000000000017e-01,3.380600000000000271e-01,-4.083799999999999930e-02,-5.827299999999999702e-01,3.346299999999999830e-01,1.059399999999999897e+00
2.000000000000000000e+00,7.544899999999999940e-01,2.695199999999999818e-01,7.605199999999999738e-01,5.510000000000000314e-02,1.223700000000000010e+00,-7.999100000000000099e-01,4.872400000000000064e-01,-8.868700000000000194e-02,4.821699999999999875e-01,1.106999999999999984e+00
2.000000000000000000e+00,3.363800000000000123e-01,6.283699999999999841e-01,6.458800000000000097e-01,2.796000000000000152e-01,6.122999999999999554e-01,-1.493800000000000128e-01,-2.259799999999999864e-01,2.158900000000000055e-02,8.052899999999999503e-01,5.501399999999999624e-01
2.000000000000000000e+00,1.327199999999999935e+00,-3.467299999999999827e-01,6.322999999999999732e-01,7.509299999999999864e-01,7.823099999999999499e-01,-5.073499999999999677e-01,-4.807100000000000262e-01,-6.394900000000000029e-01,6.058799999999999741e-01,1.281500000000000083e+00
2.000000000000000000e+00,6.693000000000000060e-01,4.175300000000000122e-01,7.367899999999999450e-01,6.857100000000000417e-01,1.046900000000000053e-01,1.637500000000000067e-01,2.946900000000000075e-01,5.286299999999999853e-03,4.305300000000000238e-01,3.750100000000000100e-01
2.000000000000000000e+00,8.823600000000000332e-01,8.986699999999999688e-01,1.062400000000000011e+00,8.016100000000000447e-01,4.420200000000000240e-01,6.448700000000000543e-01,-8.759900000000000464e-01,2.535800000000000276e-01,4.920000000000000068e-02,1.640600000000000058e+00
2.000000000000000000e+00,9.917399999999999549e-01,1.198299999999999921e+00,-9.862799999999999345e-02,8.552400000000000002e-01,7.348599999999999577e-01,-3.604200000000000181e-01,-7.470999999999999863e-01,3.723899999999999988e-01,3.001199999999999979e-01,5.998799999999999688e-01
2.000000000000000000e+00,-5.524799999999999850e-02,5.086699999999999555e-01,6.803799999999999848e-01,4.964700000000000224e-01,9.146499999999999631e-01,3.540599999999999858e-01,-2.339900000000000035e-01,2.478599999999999970e-01,4.141599999999999726e-01,1.219600000000000017e+00
2.000000000000000000e+00,1.002000000000000002e+00,-1.756699999999999928e-01,5.601199999999999513e-01,-1.654599999999999960e-01,8.750000000000000000e-01,-1.298499999999999932e-01,-4.973299999999999943e-02,4.304600000000000093e-01,1.695200000000000040e+00,5.667799999999999505e-01
2.000000000000000000e+00,5.638999999999999568e-01,3.780499999999999972e-01,-2.916400000000000103e-01,5.034600000000000186e-01,8.975800000000000445e-01,-2.981800000000000006e-01,1.550199999999999911e-01,6.052899999999999947e-03,4.439100000000000268e-01,7.243300000000000294e-01
2.000000000000000000e+00,3.748900000000000010e-01,5.115100000000000202e-01,-4.440200000000000258e-01,2.630600000000000160e-01,1.125000000000000000e+00,-2.826700000000000046e-02,-8.884199999999999875e-01,-2.437000000000000000e-01,7.723999999999999755e-01,8.015799999999999592e-01
2.000000000000000000e+00,1.753900000000000015e+00,6.876400000000000290e-01,3.153900000000000037e-01,1.190399999999999903e+00,1.084799999999999986e+00,1.207600000000000062e-01,2.652999999999999803e-01,-4.948699999999999766e-01,4.537700000000000067e-01,1.400199999999999889e+00
2.000000000000000000e+00,1.105900000000000105e+00,1.245700000000000002e-01,-3.206700000000000106e-01,5.463200000000000278e-01,1.127299999999999969e+00,-4.757899999999999907e-01,9.381599999999999662e-02,-4.768000000000000016e-01,4.446800000000000197e-01,9.360000000000000542e-01
2.000000000000000000e+00,5.150799999999999823e-01,5.038200000000000456e-01,5.168399999999999661e-01,5.364499999999999824e-01,1.057199999999999918e+00,-7.528200000000000447e-01,5.829900000000000082e-01,-1.864300000000000124e-01,9.610100000000000309e-01,1.157999999999999918e+00
2.000000000000000000e+00,6.388099999999999890e-01,7.767100000000000115e-01,-1.071900000000000075e+00,8.740299999999999736e-01,7.601599999999999469e-01,-1.186699999999999977e-01,2.547800000000000065e-01,9.123699999999999866e-02,3.283599999999999852e-01,6.464299999999999491e-01
2.000000000000000000e+00,3.593899999999999872e-01,8.306400000000000450e-01,1.170500000000000013e-01,1.202800000000000091e+00,7.818699999999999539e-01,8.433399999999999785e-01,-9.811899999999999789e-02,3.168799999999999950e-01,1.023300000000000098e+00,6.602900000000000436e-01
2.000000000000000000e+00,7.298900000000000388e-01,7.421400000000000219e-01,4.436899999999999733e-01,1.009100000000000108e+00,6.990699999999999692e-01,3.338400000000000256e-01,8.140899999999999526e-02,6.639199999999999546e-01,2.953700000000000214e-01,6.355399999999999938e-01
2.000000000000000000e+00,8.939000000000000279e-01,-1.482499999999999929e-01,4.113399999999999695e-02,6.531400000000000539e-01,-1.115600000000000064e-01,3.772599999999999842e-01,3.507600000000000162e-01,-2.458600000000000022e-02,1.225300000000000056e+00,5.872399999999999842e-01
2.000000000000000000e+00,1.792400000000000104e-01,2.873499999999999943e-01,2.363200000000000023e-01,6.431299999999999795e-01,6.953300000000000036e-01,2.019299999999999914e-02,-5.468600000000000128e-01,3.778099999999999792e-01,5.342500000000000027e-01,8.071499999999999508e-02
2.000000000000000000e+00,1.906799999999999884e-01,1.336500000000000021e+00,-4.319999999999999951e-01,1.699900000000000022e-01,1.418500000000000094e+00,3.657000000000000250e-01,-4.276400000000000201e-01,-1.879300000000000137e-01,6.370700000000000252e-01,9.868799999999999795e-01
2.000000000000000000e+00,1.629899999999999904e+00,7.367500000000000160e-01,3.328900000000000192e-01,6.049600000000000533e-01,9.471500000000000474e-01,1.316499999999999893e-01,-6.716199999999999948e-01,1.324700000000000044e-01,4.981700000000000017e-01,9.615299999999999958e-01
2.000000000000000000e+00,1.027600000000000069e+00,8.745800000000000241e-01,1.911100000000000021e-01,3.970699999999999785e-01,-3.174299999999999899e-01,2.602999999999999758e-01,-1.616400000000000059e-01,2.356100000000000139e-01,3.866999999999999882e-01,-9.284399999999999598e-02
2.000000000000000000e+00,6.801599999999999868e-01,1.623499999999999943e+00,-5.009500000000000064e-01,3.664100000000000135e-01,1.098300000000000054e+00,7.229499999999999815e-01,-1.966799999999999937e-01,-1.081300000000000039e-01,9.939900000000000402e-01,3.567000000000000171e-01
2.000000000000000000e+00,7.907399999999999984e-01,5.626299999999999635e-01,6.378599999999999548e-02,4.502099999999999991e-01,8.366500000000000048e-01,4.174599999999999977e-01,-8.511299999999999422e-02,5.362499999999999906e-02,9.908299999999999885e-01,-7.731899999999999884e-02
2.000000000000000000e+00,-7.666499999999999704e-02,2.192899999999999797e-03,3.607199999999999851e-01,8.536500000000000199e-01,1.244299999999999962e+00,1.214699999999999946e-01,5.003699999999999815e-01,5.914000000000000368e-01,1.162300000000000111e+00,1.055299999999999905e+00
2.000000000000000000e+00,1.387799999999999923e+00,2.683699999999999974e-01,-4.272499999999999909e-02,2.015599999999999892e-01,1.037700000000000067e+00,7.393099999999999672e-02,-4.458300000000000041e-01,-5.392400000000000526e-01,4.569799999999999973e-01,6.441799999999999748e-01
2.000000000000000000e+00,8.382199999999999651e-01,1.042599999999999971e+00,2.101999999999999980e-01,3.211899999999999755e-01,1.098300000000000054e+00,-1.501599999999999879e-01,1.320500000000000007e-01,-5.509600000000000053e-01,6.784799999999999720e-01,3.937999999999999834e-01
2.000000000000000000e+00,1.249000000000000110e+00,5.309700000000000530e-01,7.797199999999999964e-02,2.620999999999999996e-01,1.612100000000000088e+00,-3.437099999999999878e-02,2.386500000000000010e-01,-3.084299999999999820e-01,9.798200000000000243e-01,-4.659400000000000208e-01
2.000000000000000000e+00,5.573700000000000321e-01,1.227600000000000025e+00,1.010099999999999998e+00,4.702799999999999758e-01,7.327200000000000379e-01,-7.618700000000000472e-01,-8.915899999999999936e-01,3.736099999999999977e-01,9.349899999999999878e-01,-1.017900000000000055e-01
2.000000000000000000e+00,1.201500000000000012e+00,1.843299999999999939e-01,-1.963799999999999990e-01,1.204599999999999976e-01,3.654299999999999771e-01,-5.948999999999999844e-01,-6.403799999999999493e-01,2.096800000000000053e-01,5.368399999999999839e-01,6.360699999999999688e-02
2.000000000000000000e+00,5.608499999999999597e-01,1.060999999999999999e-01,-4.201599999999999779e-01,2.342500000000000138e-01,4.428199999999999914e-01,-1.129499999999999948e-01,-4.030900000000000039e-01,7.489800000000000624e-02,2.599699999999999789e-01,1.375299999999999967e+00
2.000000000000000000e+00,9.695700000000000429e-01,9.947700000000000431e-01,2.086300000000000099e-01,6.097099999999999742e-01,6.294999999999999485e-01,3.962300000000000266e-01,-1.267300000000000093e-01,4.703300000000000258e-01,3.660200000000000120e-01,1.137899999999999912e+00
2.000000000000000000e+00,1.015800000000000036e+00,3.470699999999999896e-01,-5.230599999999999833e-02,2.893999999999999906e-01,1.312400000000000011e+00,6.825100000000000611e-02,2.340299999999999880e-01,-4.167199999999999793e-01,1.267399999999999950e-02,6.117000000000000215e-01
2.000000000000000000e+00,6.810199999999999587e-01,4.159200000000000119e-01,-7.809399999999999675e-01,3.889499999999999902e-02,1.462499999999999911e+00,-2.446699999999999986e-01,-4.303600000000000203e-01,1.320300000000000085e-01,1.297200000000000020e-01,4.314700000000000202e-01
2.000000000000000000e+00,2.805199999999999916e-01,1.276699999999999946e+00,6.355300000000000393e-01,-1.751700000000000132e-02,9.554599999999999760e-01,1.100700000000000012e-01,4.783600000000000074e-01,5.259599999999999831e-01,1.310000000000000053e-01,1.503100000000000103e+00
2.000000000000000000e+00,3.148099999999999787e-01,7.376300000000000079e-01,-8.008899999999999353e-03,4.298500000000000099e-01,5.742800000000000127e-01,-5.199800000000000255e-02,9.316199999999999481e-02,-2.214299999999999879e-01,2.289400000000000046e-01,5.460000000000000409e-01
2.000000000000000000e+00,8.984400000000000164e-01,5.902800000000000269e-01,7.814200000000000035e-01,2.632499999999999840e-01,1.769699999999999884e-01,-3.099399999999999933e-01,9.149800000000000155e-01,-3.657799999999999940e-01,2.690899999999999959e-01,8.331399999999999917e-01
2.000000000000000000e+00,8.589999999999999858e-01,4.316699999999999982e-01,4.304899999999999838e-01,8.621499999999999719e-01,5.551300000000000123e-01,6.188299999999999912e-01,4.923000000000000154e-01,-2.640999999999999945e-02,4.122700000000000253e-01,-6.620800000000000296e-02
2.000000000000000000e+00,1.478299999999999892e-01,-2.209099999999999953e-02,8.097900000000000098e-01,1.903200000000000031e-02,5.471300000000000052e-01,1.526000000000000134e-01,-2.334600000000000009e-01,-5.000899999999999790e-02,7.262899999999999912e-02,4.902199999999999891e-01
2.000000000000000000e+00,1.150400000000000089e+00,9.045699999999999852e-01,2.208100000000000063e-01,5.783300000000000107e-01,4.889100000000000112e-01,2.799900000000000166e-01,-2.891799999999999926e-01,8.153900000000000037e-02,8.259400000000000075e-01,7.363699999999999690e-01
2.000000000000000000e+00,8.541299999999999448e-01,1.246099999999999985e+00,-4.636700000000000266e-01,-2.069100000000000106e-01,1.027099999999999902e+00,3.252700000000000036e-01,-1.089100000000000068e-01,-5.041700000000000070e-01,-1.855100000000000152e-02,3.050300000000000233e-01
2.000000000000000000e+00,4.789599999999999969e-01,1.089099999999999957e+00,-1.633600000000000052e-01,-3.763900000000000023e-01,9.449400000000000022e-01,-6.387399999999999745e-01,-3.033600000000000185e-01,-1.525100000000000067e-01,5.395400000000000196e-01,1.358300000000000063e+00
2.000000000000000000e+00,3.306100000000000150e-01,2.126399999999999957e-01,2.928100000000000147e-01,9.359600000000000142e-01,1.827400000000000135e-01,9.837799999999999878e-01,-3.894900000000000029e-01,-8.679199999999999415e-02,3.837200000000000055e-01,2.938500000000000001e-01
2.000000000000000000e+00,1.042399999999999993e+00,5.525799999999999601e-01,-2.726899999999999880e-01,7.723100000000000520e-01,8.227999999999999758e-01,-5.695299999999999668e-02,-7.041400000000000436e-02,-3.219600000000000239e-01,1.525099999999999900e+00,6.812399999999999567e-01
2.000000000000000000e+00,7.993900000000000450e-01,-1.098599999999999993e-01,3.560499999999999776e-01,7.064599999999999769e-01,3.837800000000000100e-01,3.271199999999999802e-02,3.765899999999999803e-01,-3.386199999999999766e-01,3.715499999999999914e-01,6.070699999999999985e-01
2.000000000000000000e+00,8.874600000000000266e-01,1.112600000000000033e+00,6.628599999999999770e-02,1.443000000000000116e-01,8.596500000000000252e-01,4.574099999999999833e-01,-2.581100000000000061e-01,1.282099999999999906e-01,1.599599999999999911e+00,1.681999999999999940e+00
2.000000000000000000e+00,1.103099999999999969e+00,5.243799999999999573e-01,8.346099999999999630e-01,3.895199999999999774e-01,2.074300000000000033e-01,-7.829399999999999693e-01,-1.831399999999999972e-01,-6.402299999999999658e-02,1.069299999999999917e+00,9.403500000000000192e-01
2.000000000000000000e+00,3.054100000000000148e-01,5.624599999999999600e-01,2.588300000000000045e-01,3.495300000000000074e-01,6.752000000000000224e-01,-4.332799999999999985e-01,-5.057099999999999929e-01,-9.281799999999999773e-02,1.054400000000000004e+00,1.541099999999999970e-01
2.000000000000000000e+00,1.213100000000000067e+00,1.106500000000000039e+00,4.694400000000000239e-01,8.226499999999999924e-01,9.415799999999999725e-01,4.506299999999999750e-01,-4.121500000000000163e-01,-1.420200000000000073e-01,2.270399999999999918e-01,4.217699999999999783e-01
2.000000000000000000e+00,6.330000000000000071e-01,1.703399999999999914e-01,3.259199999999999875e-01,1.100300000000000063e-02,1.068300000000000027e+00,-1.121800000000000054e-02,2.427300000000000013e-01,-3.608700000000000241e-01,2.590500000000000094e-02,6.095899999999999652e-01
2.000000000000000000e+00,7.033800000000000052e-01,6.792000000000000259e-01,1.887500000000000011e-01,1.400800000000000045e+00,9.264700000000000157e-01,2.921099999999999808e-01,2.866699999999999804e-01,2.828800000000000203e-01,1.287199999999999900e+00,5.153999999999999693e-01
2.000000000000000000e+00,5.782000000000000473e-01,7.336300000000000043e-01,-8.108499999999999597e-01,1.050999999999999934e+00,6.923399999999999554e-01,1.825100000000000056e-01,-2.042599999999999971e-02,5.639199999999999768e-01,1.429999999999999938e+00,3.122300000000000075e-01
2.000000000000000000e+00,6.359900000000000553e-01,8.713499999999999579e-01,-6.384199999999999875e-01,6.225899999999999768e-01,8.167400000000000215e-01,2.523799999999999932e-01,1.522900000000000087e-01,-5.373200000000000198e-01,2.247899999999999898e-01,1.634299999999999919e-01
2.000000000000000000e+00,5.187000000000000499e-01,2.078399999999999970e-01,-5.978400000000000034e-03,5.906900000000000484e-01,1.207200000000000051e+00,-6.285499999999999421e-02,-6.088099999999999623e-01,3.419699999999999962e-01,1.157100000000000017e+00,8.973299999999999610e-01
2.000000000000000000e+00,1.163899999999999935e+00,2.751000000000000112e-01,6.042800000000000393e-01,3.558399999999999896e-01,9.655700000000000394e-01,-5.925399999999999556e-01,4.281499999999999750e-01,1.262300000000000089e-01,4.851699999999999902e-01,1.087499999999999911e+00
2.000000000000000000e+00,-6.198200000000000376e-01,7.856699999999999795e-01,-2.627099999999999921e-02,3.091900000000000204e-01,5.702500000000000346e-01,2.291999999999999871e-01,2.759100000000000007e-03,7.158399999999999486e-02,1.194299999999999945e-01,1.873199999999999976e+00
2.000000000000000000e+00,6.656400000000000095e-01,3.662500000000000200e-01,2.718200000000000061e-01,3.357299999999999729e-01,-3.108799999999999897e-01,-4.322699999999999876e-01,3.879600000000000271e-01,3.687099999999999822e-01,3.101300000000000168e-01,1.102000000000000091e+00
2.000000000000000000e+00,1.497600000000000042e+00,3.918400000000000216e-01,5.791800000000000281e-01,5.104600000000000110e-02,5.735099999999999643e-01,8.938200000000000311e-02,-5.449000000000000510e-01,-2.642200000000000104e-02,3.224600000000000244e-01,2.069699999999999873e-01
2.000000000000000000e+00,6.834599999999999564e-01,7.214800000000000102e-01,5.082100000000000506e-01,-1.653100000000000125e-01,7.959800000000000209e-01,7.207000000000000073e-01,-3.041599999999999859e-01,-4.065099999999999825e-01,7.842299999999999827e-01,3.555599999999999872e-01
2.000000000000000000e+00,5.481300000000000061e-01,6.509300000000000086e-01,2.458299999999999930e-01,6.712299999999999933e-01,8.931999999999999940e-01,8.104400000000000492e-02,6.936400000000000343e-01,2.402100000000000068e-01,9.882199999999999873e-01,5.552399999999999558e-01
2.000000000000000000e+00,1.045700000000000074e+00,7.196800000000000419e-02,-7.342899999999999983e-01,-2.028900000000000148e-02,1.096999999999999975e+00,1.223700000000000065e-01,-1.155299999999999994e+00,1.211099999999999954e-01,6.194100000000000161e-01,8.643600000000000172e-01
2.000000000000000000e+00,9.993400000000000061e-01,6.830600000000000005e-01,8.922199999999999576e-02,4.411300000000000221e-01,8.999399999999999622e-01,-1.157900000000000040e-01,-1.523500000000000132e-01,1.302099999999999924e-01,-3.177300000000000124e-01,1.270000000000000018e+00
