2.000000000000000000e+00,-2.023699999999999943e-01,4.806599999999999762e-01,-2.960599999999999898e-01
2.000000000000000000e+00,-2.239800000000000124e-01,6.742299999999999960e-01,-4.903499999999999873e-03
2.000000000000000000e+00,6.843299999999999939e-01,9.518400000000000194e-01,3.552199999999999802e-01
2.000000000000000000e+00,2.906699999999999839e-01,6.693200000000000260e-01,7.602799999999999558e-01
2.000000000000000000e+00,5.078799999999999981e-01,1.582399999999999918e-01,-7.818599999999999994e-01
2.000000000000000000e+00,9.192000000000000171e-01,9.584500000000000242e-01,9.075199999999999934e-01
2.000000000000000000e+00,-1.459900000000000087e-01,4.395600000000000063e-01,-6.587399999999999922e-01
2.000000000000000000e+00,-3.845400000000000207e-02,2.948899999999999855e-01,5.263299999999999645e-01
2.000000000000000000e+00,3.318800000000000083e-01,1.781000000000000083e-01,-5.704599999999999671e-01
2.000000000000000000e+00,7.759599999999999831e-01,-3.272800000000000153e-01,-8.116600000000000481e-01
2.000000000000000000e+00,-4.950399999999999801e-01,5.620899999999999785e-01,-1.690000000000000113e-01
2.000000000000000000e+00,-1.851500000000000090e-01,8.887699999999999489e-01,9.389899999999999913e-01
2.000000000000000000e+00,9.269300000000000317e-01,-3.900799999999999823e-01,4.957700000000000301e-02
2.000000000000000000e+00,3.130399999999999849e-01,6.315199999999999703e-01,-6.707899999999999974e-01
2.000000000000000000e+00,1.176900000000000029e-01,-4.514899999999999643e-03,5.407399999999999984e-01
2.000000000000000000e+00,3.136499999999999844e-01,-2.514899999999999913e-01,-8.459600000000000453e-01
2.000000000000000000e+00,9.631699999999999706e-01,9.221899999999999542e-02,3.738000000000000211e-01
2.000000000000000000e+00,-3.102099999999999858e-01,-6.896599999999999953e-02,4.193199999999999705e-02
2.000000000000000000e+00,1.279399999999999982e-01,-7.407999999999999308e-02,-8.511699999999999822e-01
2.000000000000000000e+00,1.559899999999999898e-01,-5.882899999999999935e-02,4.229399999999999826e-01
2.000000000000000000e+00,2.023099999999999898e-01,4.753100000000000103e-01,7.542400000000000215e-01
2.000000000000000000e+00,9.719100000000000517e-01,6.187799999999999967e-01,-2.151200000000000057e-01
2.000000000000000000e+00,8.865499999999999492e-01,9.804000000000000492e-01,5.270000000000000240e-01
2.000000000000000000e+00,6.735200000000000076e-01,2.772800000000000264e-01,-1.904599999999999904e-01
2.000000000000000000e+00,6.919600000000000195e-01,8.963400000000000256e-01,9.853499999999999481e-01
2.000000000000000000e+00,6.877799999999999470e-01,-2.670100000000000251e-01,9.926700000000000523e-01
2.000000000000000000e+00,-3.379300000000000082e-01,-1.861299999999999899e-01,3.654499999999999971e-01
2.000000000000000000e+00,3.487100000000000199e-01,-2.648899999999999866e-02,-6.560699999999999865e-02
2.000000000000000000e+00,2.117999999999999883e-01,-4.562999999999999834e-01,3.029700000000000080e-04
2.000000000000000000e+00,5.544200000000000239e-01,-5.966799999999999882e-02,6.056599999999999762e-01
2.000000000000000000e+00,-7.247199999999999476e-02,-4.660000000000000253e-01,3.906600000000000072e-01
2.000000000000000000e+00,4.091299999999999798e-02,7.676600000000000090e-01,-2.689599999999999769e-01
2.000000000000000000e+00,-1.308600000000000041e-01,-4.522499999999999853e-01,-6.374800000000000466e-01
2.000000000000000000e+00,3.715800000000000214e-01,-2.536399999999999766e-01,-1.193700000000000039e-01
2.000000000000000000e+00,9.731499999999999595e-01,9.253500000000000059e-01,-3.189699999999999758e-01
2.000000000000000000e+00,-8.996099999999999930e-02,2.839999999999999747e-01,-9.479100000000000303e-01
2.000000000000000000e+00,9.557700000000000085e-01,6.917100000000000470e-01,6.257799999999999474e-02
2.000000000000000000e+00,5.819400000000000128e-01,9.513500000000000290e-01,-7.136200000000000321e-01
2.000000000000000000e+00,3.903900000000000148e-01,-4.561600000000000099e-01,8.299499999999999655e-01
2.000000000000000000e+00,-4.978799999999999892e-01,1.850900000000000045e-01,2.539399999999999991e-01
2.000000000000000000e+00,3.454599999999999893e-01,4.723800000000000221e-01,9.363399999999999501e-02
2.000000000000000000e+00,8.231100000000000083e-01,6.765200000000000102e-01,5.475499999999999812e-01
2.000000000000000000e+00,-3.210200000000000276e-01,1.891299999999999926e-01,-1.127299999999999969e-01
2.000000000000000000e+00,5.157399999999999762e-01,5.867700000000000138e-01,6.174399999999999888e-01
2.000000000000000000e+00,8.320999999999999508e-01,4.535799999999999832e-01,-8.212399999999999700e-01
2.000000000000000000e+00,-4.720200000000000090e-02,3.902800000000000158e-01,-4.025699999999999834e-01
2.000000000000000000e+00,-3.615800000000000125e-01,5.279599999999999849e-01,-8.705399999999999805e-01
2.000000000000000000e+00,9.002700000000000147e-01,-1.425599999999999923e-01,6.279700000000000282e-01
2.000000000000000000e+00,-1.178300000000000042e-01,-1.526800000000000102e-01,8.616300000000000070e-01
2.000000000000000000e+00,1.243499999999999987e-02,4.224600000000000022e-01,-6.648100000000000120e-01
2.000000000000000000e+00,8.182500000000000329e-01,-2.655299999999999883e-01,-2.346399999999999875e-01
2.000000000000000000e+00,-3.525300000000000100e-01,-2.303900000000000114e-01,7.417899999999999494e-01
2.000000000000000000e+00,8.021399999999999642e-01,8.269900000000000029e-01,9.472699999999999454e-01
2.000000000000000000e+00,4.065300000000000025e-01,-3.447399999999999770e-02,-3.447899999999999854e-01
2.000000000000000000e+00,-3.827999999999999736e-01,4.351999999999999758e-01,-3.215500000000000025e-01
2.000000000000000000e+00,4.266599999999999837e-01,5.220799999999999885e-01,-6.934900000000000508e-01
2.000000000000000000e+00,-1.986900000000000055e-01,7.253899999999999793e-01,9.925500000000000433e-01
2.000000000000000000e+00,7.152500000000000524e-01,5.263200000000000101e-01,2.259899999999999964e-01
2.000000000000000000e+00,6.404300000000000548e-01,4.957300000000000040e-01,-7.615800000000000347e-01
2.000000000000000000e+00,5.800199999999999800e-01,4.047000000000000042e-01,7.822099999999999609e-01
2.000000000000000000e+00,8.637599999999999723e-01,-3.922100000000000412e-03,1.964299999999999935e-01
2.000000000000000000e+00,2.585700000000000151e-02,7.092000000000000526e-01,9.434500000000000108e-01
2.000000000000000000e+00,6.462499999999999911e-01,-2.363399999999999945e-01,8.363400000000000001e-02
2.000000000000000000e+00,9.399499999999999522e-01,8.338700000000000001e-01,3.255100000000000215e-01
2.000000000000000000e+00,2.292800000000000116e-01,1.208100000000000007e-01,6.278299999999999992e-01
2.000000000000000000e+00,-3.485200000000000103e-02,5.822300000000000253e-01,-1.319599999999999940e-01
2.000000000000000000e+00,-1.610000000000000042e-01,7.884600000000000497e-01,-4.168000000000000038e-01
2.000000000000000000e+00,4.527800000000000158e-01,-3.530499999999999750e-01,1.527399999999999869e-01
2.000000000000000000e+00,1.225399999999999961e-01,5.283700000000000063e-01,-7.453600000000000225e-01
2.000000000000000000e+00,7.394199999999999662e-01,-2.985300000000000176e-01,7.774799999999999489e-01
2.000000000000000000e+00,8.931599999999999540e-01,-2.274700000000000055e-01,-5.690800000000000303e-01
2.000000000000000000e+00,-3.053199999999999803e-01,-9.368400000000000338e-02,8.889500000000000179e-01
2.000000000000000000e+00,-3.378300000000000192e-01,5.502000000000000224e-01,-3.002199999999999869e-01
2.000000000000000000e+00,9.412399999999999656e-01,1.457799999999999929e-01,2.266900000000000026e-01
2.000000000000000000e+00,9.252899999999999459e-01,-4.302900000000000058e-01,5.056199999999999584e-01
2.000000000000000000e+00,-4.554900000000000060e-01,2.977300000000000085e-02,-6.615299999999999514e-01
2.000000000000000000e+00,1.271100000000000008e-01,-2.286900000000000044e-02,-9.487700000000000022e-01
2.000000000000000000e+00,6.630500000000000282e-01,6.439700000000000424e-01,-7.963400000000000478e-01
2.000000000000000000e+00,1.651700000000000113e-01,-6.207599999999999923e-02,-2.490499999999999936e-01
2.000000000000000000e+00,3.581000000000000155e-02,8.331699999999999662e-01,7.782900000000000373e-01
2.000000000000000000e+00,9.562899999999999734e-01,-1.019999999999999934e-01,3.902100000000000013e-01
2.000000000000000000e+00,-4.336300000000000154e-01,-4.402300000000000102e-01,-8.951000000000000068e-01
2.000000000000000000e+00,-1.848400000000000043e-01,-2.943499999999999936e-02,3.849099999999999744e-01
2.000000000000000000e+00,2.455900000000000027e-01,5.430599999999999872e-01,9.795199999999999463e-01
2.000000000000000000e+00,-4.904600000000000071e-01,-3.041400000000000214e-01,-2.231800000000000103e-02
2.000000000000000000e+00,9.926000000000000378e-01,6.358200000000000518e-01,-1.737700000000000078e-01
2.000000000000000000e+00,-4.721699999999999786e-01,1.778399999999999981e-01,2.430100000000000038e-01
2.000000000000000000e+00,-8.996600000000000430e-03,5.127300000000000191e-01,7.027900000000000258e-01
2.000000000000000000e+00,7.225500000000000256e-01,8.504399999999999737e-01,-7.482900000000000107e-01
2.000000000000000000e+00,4.664300000000000113e-01,4.876499999999999724e-01,-7.254000000000000448e-01
2.000000000000000000e+00,7.584699999999999775e-02,6.374599999999999711e-02,4.910100000000000020e-01
2.000000000000000000e+00,5.969400000000000261e-01,7.531499999999999861e-01,-6.078099999999999614e-01
2.000000000000000000e+00,-1.529699999999999949e-01,5.465600000000000458e-01,-6.104199999999999904e-02
2.000000000000000000e+00,5.360800000000000010e-01,-1.191799999999999943e-01,5.536999999999999700e-01
2.000000000000000000e+00,6.354999999999999538e-01,2.468599999999999961e-01,3.120999999999999885e-01
2.000000000000000000e+00,-4.328500000000000125e-01,9.721199999999999841e-01,-7.917199999999999793e-01
2.000000000000000000e+00,9.780900000000000150e-01,5.173100000000000476e-01,-3.286100000000000132e-01
2.000000000000000000e+00,3.161100000000000021e-01,-1.797300000000000009e-01,-5.388500000000000512e-01
2.000000000000000000e+00,6.551299999999999901e-01,2.041900000000000104e-01,4.799700000000000077e-01
2.000000000000000000e+00,-3.603799999999999781e-01,9.944799999999999474e-02,-6.056200000000000472e-01
2.000000000000000000e+00,-4.643499999999999850e-01,-4.415600000000000080e-01,-4.754800000000000137e-01
2.000000000000000000e+00,8.480499999999999705e-01,4.292000000000000259e-01,7.569599999999999662e-01
2.000000000000000000e+00,3.360300000000000092e-02,-4.241900000000000115e-01,-2.624100000000000044e-02
2.000000000000000000e+00,-6.709299999999999986e-02,-2.362299999999999955e-01,2.610799999999999788e-01
2.000000000000000000e+00,-2.162900000000000100e-01,7.354399999999999826e-01,-1.433300000000000129e-01
2.000000000000000000e+00,-2.853400000000000034e-02,9.973100000000000298e-01,9.231599999999999806e-01
2.000000000000000000e+00,-2.097799999999999943e-01,-3.445500000000000229e-01,9.718700000000000117e-01
2.000000000000000000e+00,6.944000000000000172e-01,3.776399999999999757e-01,-1.973999999999999921e-01
2.000000000000000000e+00,8.423500000000000432e-01,4.686299999999999910e-01,7.288400000000000434e-01
2.000000000000000000e+00,3.042799999999999949e-01,9.325599999999999445e-01,-1.686699999999999866e-01
2.000000000000000000e+00,-4.328199999999999825e-01,-2.930699999999999972e-01,6.814200000000000257e-01
2.000000000000000000e+00,-4.562200000000000144e-01,-1.185299999999999965e-01,1.247700000000000059e-01
2.000000000000000000e+00,4.706799999999999873e-01,4.233000000000000096e-01,2.288000000000000103e-02
2.000000000000000000e+00,6.647100000000000231e-01,-3.408399999999999763e-01,-1.301599999999999979e-01
2.000000000000000000e+00,-3.314300000000000024e-01,5.899400000000000199e-01,-4.837600000000000233e-01
2.000000000000000000e+00,5.653299999999999992e-01,2.940900000000000181e-01,-5.324200000000000044e-01
2.000000000000000000e+00,1.761500000000000010e-01,4.515700000000000269e-01,1.509800000000000031e-01
2.000000000000000000e+00,8.292899999999999716e-01,7.655199999999999783e-01,6.547500000000000542e-01
2.000000000000000000e+00,4.057100000000000151e-01,-1.501899999999999902e-01,1.308799999999999963e-01
2.000000000000000000e+00,1.414799999999999947e-01,5.180799999999999850e-01,6.465999999999999526e-01
2.000000000000000000e+00,-6.467299999999999438e-02,7.307000000000000162e-01,9.623099999999999987e-01
2.000000000000000000e+00,-8.833299999999999486e-02,-7.964100000000000346e-02,4.580400000000000027e-01
2.000000000000000000e+00,-2.121999999999999997e-01,4.256499999999999728e-01,7.493400000000000061e-01
2.000000000000000000e+00,-4.634900000000000131e-01,-1.487499999999999933e-01,2.158499999999999863e-01
2.000000000000000000e+00,9.945500000000000451e-01,-2.812000000000000055e-01,1.030800000000000050e-01
2.000000000000000000e+00,3.649800000000000266e-01,2.424800000000000011e-01,-6.575599999999999501e-02
2.000000000000000000e+00,-4.311800000000000077e-01,4.585299999999999931e-01,-9.032999999999999918e-01
2.000000000000000000e+00,-6.582200000000000550e-02,8.623800000000000354e-01,5.708999999999999631e-01
2.000000000000000000e+00,8.550100000000000477e-01,1.027300000000000019e-01,6.744099999999999540e-01
2.000000000000000000e+00,1.571700000000000041e-01,9.306200000000000028e-01,-3.887999999999999790e-01
2.000000000000000000e+00,3.371600000000000152e-01,3.375900000000000012e-01,4.824900000000000022e-02
2.000000000000000000e+00,-9.380600000000000049e-02,-3.010599999999999943e-01,-4.356900000000000217e-01
2.000000000000000000e+00,6.361900000000000333e-01,4.568200000000000038e-02,-4.427800000000000069e-01
2.000000000000000000e+00,4.295000000000000207e-02,5.331299999999999928e-01,-6.708899999999999586e-02
2.000000000000000000e+00,7.127200000000000202e-01,1.054500000000000021e-01,8.550600000000000422e-01
2.000000000000000000e+00,-3.608100000000000196e-01,7.175899999999999813e-03,9.967000000000000304e-01
2.000000000000000000e+00,5.399400000000000033e-02,2.521599999999999953e-01,2.369199999999999917e-01
2.000000000000000000e+00,5.888000000000000178e-02,2.644599999999999729e-01,-5.975899999999999546e-01
2.000000000000000000e+00,-2.023099999999999898e-01,-3.434900000000000175e-01,4.862799999999999900e-01
2.000000000000000000e+00,1.773299999999999876e-01,4.611299999999999844e-01,5.751500000000000501e-01
2.000000000000000000e+00,2.457499999999999962e-01,6.566899999999999959e-01,-6.394300000000000539e-01
2.000000000000000000e+00,-1.013199999999999934e-01,-2.448500000000000121e-01,5.695599999999999552e-01
2.000000000000000000e+00,3.121800000000000130e-01,-1.980800000000000061e-01,2.479699999999999960e-01
2.000000000000000000e+00,9.449199999999999822e-01,4.159300000000000219e-01,-4.033200000000000118e-01
2.000000000000000000e+00,1.226300000000000029e-01,9.093599999999999461e-01,5.973600000000000021e-01
2.000000000000000000e+00,1.849399999999999933e-01,-4.446700000000000097e-01,-7.562900000000000178e-01
2.000000000000000000e+00,-1.666799999999999948e-01,2.429800000000000015e-01,-6.054599999999999982e-01
2.000000000000000000e+00,-1.012699999999999989e-01,-7.697800000000000475e-02,7.181400000000000006e-01
2.000000000000000000e+00,3.321600000000000108e-01,2.760299999999999976e-01,6.483799999999999564e-01
2.000000000000000000e+00,8.401999999999999469e-01,9.766600000000000281e-02,-6.167599999999999749e-01
2.000000000000000000e+00,7.476199999999999513e-01,7.914700000000000069e-01,-5.668900000000000328e-02
2.000000000000000000e+00,-1.764499999999999957e-01,2.702800000000000202e-01,7.146500000000000075e-01
2.000000000000000000e+00,2.685199999999999809e-01,5.939900000000000180e-01,4.649300000000000099e-01
2.000000000000000000e+00,-2.242899999999999894e-01,-3.345000000000000195e-01,6.238599999999999701e-01
2.000000000000000000e+00,9.202799999999999869e-01,2.996900000000000119e-01,-6.658300000000000329e-01
2.000000000000000000e+00,5.259399999999999631e-01,-1.617300000000000126e-01,1.075799999999999951e-01
2.000000000000000000e+00,3.760399999999999854e-01,-4.748899999999999788e-01,-1.154599999999999932e-01
2.000000000000000000e+00,9.592899999999999761e-01,7.039299999999999446e-01,-6.451900000000000412e-01
2.000000000000000000e+00,1.823500000000000121e-01,2.156599999999999906e-01,-5.451000000000000290e-02
2.000000000000000000e+00,1.169300000000000070e-03,8.956300000000000372e-01,9.587299999999999711e-01
2.000000000000000000e+00,7.530799999999999716e-01,2.741199999999999887e-02,-1.780899999999999844e-02
2.000000000000000000e+00,5.951600000000000223e-01,5.748999999999999944e-02,-3.632099999999999773e-01
2.000000000000000000e+00,-4.630000000000000226e-01,9.597900000000000320e-01,7.841200000000000392e-01
2.000000000000000000e+00,4.609200000000000103e-02,-8.978599999999999776e-03,-1.891299999999999926e-02
2.000000000000000000e+00,2.774400000000000199e-01,-2.764400000000000190e-01,4.593599999999999905e-01
2.000000000000000000e+00,1.481399999999999939e-01,9.167800000000000393e-01,-9.222099999999999742e-01
2.000000000000000000e+00,9.894600000000000062e-01,-7.185800000000000520e-02,9.114499999999999824e-01
2.000000000000000000e+00,2.670299999999999896e-01,3.370900000000000007e-01,4.075400000000000134e-01
2.000000000000000000e+00,1.419999999999999873e-01,6.802000000000000268e-01,-6.436100000000000154e-01
2.000000000000000000e+00,-2.278100000000000125e-01,9.081099999999999728e-01,-9.571800000000000308e-01
2.000000000000000000e+00,-3.882099999999999995e-01,-1.356999999999999873e-01,3.490400000000000169e-01
2.000000000000000000e+00,4.856599999999999806e-01,-4.774200000000000110e-01,7.873700000000000143e-01
2.000000000000000000e+00,3.100200000000000178e-01,5.254100000000000437e-01,-7.256500000000000172e-01
2.000000000000000000e+00,3.591599999999999793e-01,-1.346400000000000097e-01,2.705500000000000127e-01
2.000000000000000000e+00,8.633499999999999508e-01,6.073399999999999910e-01,3.266299999999999759e-01
2.000000000000000000e+00,-3.215600000000000125e-01,3.304300000000000292e-02,4.639999999999999680e-02
2.000000000000000000e+00,9.731899999999999995e-01,3.236800000000000233e-01,1.300499999999999989e-01
2.000000000000000000e+00,4.072700000000000209e-01,8.812600000000000433e-01,1.049900000000000000e-01
2.000000000000000000e+00,3.005599999999999938e-01,3.162800000000000056e-01,7.919399999999999773e-01
2.000000000000000000e+00,-2.045500000000000096e-01,4.074599999999999889e-01,-2.497900000000000120e-01
2.000000000000000000e+00,-3.776599999999999957e-01,6.970899999999999874e-01,-7.564100000000000268e-01
2.000000000000000000e+00,-2.789099999999999913e-01,-2.533599999999999741e-01,1.222499999999999976e-01
2.000000000000000000e+00,1.254899999999999904e-01,1.929700000000000026e-01,-9.044100000000000472e-01
2.000000000000000000e+00,5.931100000000000261e-01,9.086400000000000032e-01,5.508300000000000418e-01
2.000000000000000000e+00,8.206900000000000306e-01,-1.701900000000000079e-01,-7.294500000000000428e-01
2.000000000000000000e+00,9.487099999999999700e-02,3.503399999999999848e-01,9.425299999999999789e-01
2.000000000000000000e+00,5.418800000000000283e-01,4.748800000000000243e-01,-3.034999999999999920e-01
2.000000000000000000e+00,-1.805800000000000113e-02,8.385799999999999921e-01,2.758099999999999996e-01
2.000000000000000000e+00,-2.972500000000000142e-01,7.188700000000000090e-01,-8.586300000000000043e-01
2.000000000000000000e+00,9.910199999999999565e-02,-4.697299999999999809e-01,4.644499999999999740e-01
2.000000000000000000e+00,6.093199999999999728e-01,-4.530799999999999828e-01,6.019799999999999596e-01
2.000000000000000000e+00,3.354500000000000259e-01,8.640499999999999570e-02,3.460099999999999981e-02
2.000000000000000000e+00,1.080499999999999933e-01,-1.616499999999999881e-01,7.583299999999999486e-01
2.000000000000000000e+00,3.870199999999999751e-01,7.363600000000000145e-01,6.437800000000000189e-01
2.000000000000000000e+00,-2.883700000000000152e-01,9.269500000000000517e-01,6.342399999999999427e-02
2.000000000000000000e+00,7.289499999999999869e-01,-3.436000000000000165e-01,7.075199999999999545e-02
2.000000000000000000e+00,9.841800000000000548e-02,2.664900000000000047e-01,7.259400000000000297e-01
2.000000000000000000e+00,6.183400000000000007e-02,6.902099999999999902e-01,2.608400000000000163e-01
2.000000000000000000e+00,3.839199999999999835e-01,6.139200000000000212e-01,7.926600000000000312e-01
2.000000000000000000e+00,1.784999999999999920e-01,-2.137400000000000133e-01,8.793499999999999650e-01
2.000000000000000000e+00,-1.002900000000000041e-01,7.857399999999999940e-01,-1.465100000000000013e-01
2.000000000000000000e+00,-4.016600000000000170e-01,2.776300000000000209e-03,8.806500000000000439e-01
2.000000000000000000e+00,-4.256199999999999983e-01,3.492500000000000049e-01,6.458300000000000152e-01
2.000000000000000000e+00,6.290000000000000036e-01,3.316700000000000204e-01,-6.623400000000000398e-01
2.000000000000000000e+00,-4.450899999999999856e-01,5.043400000000000105e-01,-4.311699999999999977e-01
2.000000000000000000e+00,-4.066600000000000215e-01,4.417499999999999760e-01,4.070400000000000129e-01
2.000000000000000000e+00,9.513099999999999890e-01,7.322699999999999765e-01,3.403999999999999804e-01
2.000000000000000000e+00,6.981899999999999773e-01,-1.376900000000000068e-01,2.631100000000000105e-01
2.000000000000000000e+00,7.738800000000000123e-01,6.644700000000000051e-01,-2.796500000000000097e-01
2.000000000000000000e+00,7.280299999999999550e-01,-2.769599999999999840e-01,-7.330999999999999739e-01
2.000000000000000000e+00,-3.959300000000000042e-01,3.490800000000000014e-01,3.281000000000000028e-01
2.000000000000000000e+00,1.837300000000000044e-02,3.867099999999999982e-01,9.158800000000000274e-01
2.000000000000000000e+00,-3.829400000000000026e-01,4.972300000000000053e-01,5.196199999999999708e-01
2.000000000000000000e+00,-2.373000000000000109e-01,8.373500000000000387e-01,3.328300000000000147e-01
2.000000000000000000e+00,4.271499999999999742e-01,6.200599999999999445e-01,4.401200000000000112e-01
2.000000000000000000e+00,9.315099999999999492e-01,-2.015299999999999869e-01,-4.950899999999999745e-01
2.000000000000000000e+00,7.554800000000000404e-01,2.574000000000000177e-01,5.898200000000000109e-01
2.000000000000000000e+00,6.491400000000000503e-01,5.118700000000000472e-01,-7.976600000000000357e-01
2.000000000000000000e+00,6.209099999999999620e-01,4.462700000000000000e-01,-6.469000000000000306e-01
2.000000000000000000e+00,-2.149800000000000044e-01,5.148599999999999843e-01,7.341900000000000093e-01
2.000000000000000000e+00,6.072899999999999965e-01,-7.799200000000000577e-02,-7.642200000000000104e-01
2.000000000000000000e+00,4.393299999999999983e-01,9.498699999999999921e-01,3.989400000000000168e-01
2.000000000000000000e+00,5.895099999999999785e-01,4.373299999999999965e-01,2.931799999999999962e-01
2.000000000000000000e+00,-3.548100000000000143e-01,3.604299999999999726e-01,-1.575199999999999934e-01
2.000000000000000000e+00,-3.374099999999999877e-01,4.660500000000000198e-01,1.390800000000000092e-01
2.000000000000000000e+00,5.905899999999999483e-01,4.863199999999999745e-01,-5.547600000000000309e-01
2.000000000000000000e+00,5.669699999999999740e-01,5.342799999999999772e-01,7.022599999999999953e-01
2.000000000000000000e+00,-1.064999999999999974e-01,5.328699999999999548e-01,-5.570399999999999796e-01
2.000000000000000000e+00,-2.276299999999999990e-01,-3.640499999999999847e-01,-2.928100000000000147e-01
2.000000000000000000e+00,-4.833000000000000074e-01,-2.533099999999999796e-01,5.805399999999999450e-01
2.000000000000000000e+00,5.555999999999999828e-01,6.995299999999999851e-01,8.345399999999999485e-01
2.000000000000000000e+00,3.966799999999999771e-01,-2.398799999999999891e-02,7.605300000000000393e-01
2.000000000000000000e+00,-4.049900000000000166e-01,7.268700000000000161e-01,2.684500000000000219e-01
2.000000000000000000e+00,3.121499999999999830e-01,-2.024100000000000066e-01,-8.450299999999999478e-01
2.000000000000000000e+00,-3.822800000000000087e-01,3.356399999999999662e-02,-5.666099999999999470e-01
2.000000000000000000e+00,2.460900000000000032e-01,6.761300000000000088e-01,5.927200000000000246e-01
2.000000000000000000e+00,2.645700000000000274e-01,-4.666199999999999792e-01,2.051699999999999913e-01
2.000000000000000000e+00,4.825599999999999890e-01,1.332299999999999873e-01,4.297000000000000264e-01
2.000000000000000000e+00,-2.788800000000000168e-01,-3.074399999999999911e-01,-2.427100000000000091e-01
2.000000000000000000e+00,-5.612400000000000028e-02,7.913200000000000234e-01,-5.135100000000000220e-01
2.000000000000000000e+00,6.682900000000000507e-01,3.849299999999999944e-01,-4.506399999999999989e-02
2.000000000000000000e+00,2.480499999999999927e-01,-3.504200000000000093e-01,6.473200000000000065e-01
2.000000000000000000e+00,7.016499999999999959e-01,-1.751800000000000024e-01,2.807200000000000251e-01
2.000000000000000000e+00,8.741100000000000536e-01,1.213000000000000050e-01,-7.735600000000000254e-01
2.000000000000000000e+00,9.983300000000000507e-01,9.972699999999999898e-01,5.856000000000000094e-01
2.000000000000000000e+00,-4.515600000000000169e-01,5.193600000000000438e-01,-1.910399999999999876e-01
2.000000000000000000e+00,-2.793700000000000003e-02,4.150400000000000200e-01,-6.105399999999999716e-01
2.000000000000000000e+00,-6.455700000000000327e-02,7.249100000000000543e-01,7.711299999999999821e-01
2.000000000000000000e+00,4.719900000000000206e-01,7.688399999999999679e-01,3.623799999999999799e-01
2.000000000000000000e+00,2.693300000000000138e-01,-4.046299999999999897e-01,6.043500000000000538e-01
2.000000000000000000e+00,8.754499999999999504e-01,-7.484499999999999487e-02,3.220500000000000029e-01
2.000000000000000000e+00,3.287999999999999812e-01,-3.700499999999999796e-03,-7.472499999999999698e-01
2.000000000000000000e+00,7.983900000000000441e-01,6.273999999999999577e-01,3.758699999999999819e-01
2.000000000000000000e+00,4.262400000000000078e-01,-3.627099999999999769e-01,3.881999999999999895e-01
2.000000000000000000e+00,5.537199999999999900e-01,-5.212800000000000072e-02,-5.223700000000000010e-01
2.000000000000000000e+00,-3.118400000000000061e-01,7.171999999999999487e-01,5.711500000000000465e-01
2.000000000000000000e+00,1.054299999999999959e-01,8.626699999999999646e-02,8.876199999999999646e-01
2.000000000000000000e+00,5.905200000000000449e-01,2.773499999999999854e-01,9.813199999999999701e-01
2.000000000000000000e+00,8.767700000000000493e-01,-2.549500000000000099e-01,1.757500000000000034e-02
2.000000000000000000e+00,5.156500000000000528e-01,5.122799999999999576e-01,4.671899999999999942e-01
2.000000000000000000e+00,-3.696699999999999986e-01,-1.982399999999999995e-01,-4.246800000000000019e-01
2.000000000000000000e+00,2.150799999999999934e-01,2.143899999999999972e-01,3.969599999999999795e-01
2.000000000000000000e+00,3.566099999999999826e-01,5.267600000000000060e-01,-5.678800000000000514e-01
2.000000000000000000e+00,2.331000000000000016e-01,-2.524700000000000277e-01,-2.491299999999999903e-01
2.000000000000000000e+00,5.196100000000000163e-01,6.341499999999999915e-01,-6.773799999999999821e-01
2.000000000000000000e+00,2.209399999999999975e-01,-3.476500000000000146e-01,-6.474400000000000155e-01
2.000000000000000000e+00,5.520199999999999552e-01,6.389799999999999924e-01,4.250499999999999834e-01
2.000000000000000000e+00,-4.084699999999999998e-01,2.274500000000000133e-01,5.886900000000000466e-01
2.000000000000000000e+00,-4.202400000000000024e-01,-4.972400000000000153e-01,5.988700000000000134e-01
2.000000000000000000e+00,-2.640899999999999914e-01,4.794800000000000173e-01,-3.754299999999999859e-01
2.000000000000000000e+00,2.541900000000000270e-01,9.679600000000000426e-01,-9.115999999999999659e-01
2.000000000000000000e+00,6.872099999999999875e-01,6.587400000000000200e-02,4.203399999999999914e-01
2.000000000000000000e+00,2.688200000000000034e-01,1.926400000000000057e-01,-1.879399999999999959e-01
2.000000000000000000e+00,7.360400000000000276e-01,-3.825200000000000267e-01,9.386799999999999589e-01
2.000000000000000000e+00,7.314199999999999591e-01,3.376100000000000212e-01,8.961099999999999621e-01
2.000000000000000000e+00,-8.138900000000000301e-02,-1.725899999999999934e-01,1.785700000000000065e-01
2.000000000000000000e+00,-3.791300000000000225e-01,-2.849499999999999811e-01,2.935400000000000231e-01
2.000000000000000000e+00,5.271500000000000075e-01,3.560800000000000076e-01,1.599700000000000011e-01
2.000000000000000000e+00,2.031100000000000093e-03,9.726000000000000201e-01,-4.606100000000000194e-01
2.000000000000000000e+00,-1.181200000000000028e-01,4.617800000000000238e-01,2.697300000000000045e-02
2.000000000000000000e+00,1.502600000000000047e-01,-1.529399999999999926e-01,7.861399999999999499e-01
2.000000000000000000e+00,-4.808399999999999896e-01,-1.720700000000000007e-01,-9.427100000000000479e-01
2.000000000000000000e+00,9.985000000000000542e-01,7.244000000000000439e-01,5.832799999999999790e-02
2.000000000000000000e+00,-5.565099999999999908e-02,-3.181200000000000139e-01,8.090800000000000214e-01
2.000000000000000000e+00,-4.093200000000000172e-01,5.763599999999999834e-01,-5.425200000000000022e-01
