2.000000000000000000e+00,1.753400000000000097e-02,3.269400000000000084e-01,7.874900000000000233e-01,5.920900000000000052e-01,-7.884800000000000142e-02,3.612000000000000210e-01,-2.385599999999999873e-02,7.479000000000000092e-01,1.071800000000000086e+00,3.438999999999999835e-01
2.000000000000000000e+00,5.899999999999999689e-02,3.485300000000000065e-01,7.457300000000000040e-01,7.252699999999999703e-01,-4.239300000000000013e-02,7.673100000000000476e-01,-1.092000000000000054e-01,3.476500000000000146e-01,9.175200000000000022e-01,-5.224199999999999677e-02
2.000000000000000000e+00,-2.299299999999999955e-01,1.918700000000000128e-01,5.056199999999999584e-01,3.726800000000000113e-01,-3.378399999999999737e-01,6.371099999999999541e-01,-3.757599999999999829e-02,4.263399999999999967e-01,1.067199999999999926e+00,-1.926799999999999902e-01
2.000000000000000000e+00,-6.146800000000000180e-02,6.446499999999999453e-02,9.664800000000000058e-01,1.114999999999999991e+00,6.697799999999999587e-02,5.147599999999999953e-01,-3.623100000000000209e-01,3.643600000000000172e-01,1.168800000000000061e+00,-2.538500000000000201e-01
2.000000000000000000e+00,3.197300000000000142e-01,3.017400000000000082e-01,5.693300000000000027e-01,7.147799999999999709e-01,1.717200000000000115e-01,1.047799999999999981e-01,-1.705200000000000118e-02,5.817799999999999638e-01,8.738700000000000356e-01,1.869000000000000106e-01
2.000000000000000000e+00,1.009199999999999958e-01,1.494800000000000018e-01,8.993400000000000283e-01,9.467100000000000515e-01,-3.848700000000000038e-02,5.328899999999999748e-01,-2.951199999999999934e-01,9.539800000000000502e-01,1.028000000000000025e+00,1.924800000000000122e-01
2.000000000000000000e+00,-1.704700000000000104e-01,-6.922799999999999787e-02,1.152800000000000047e+00,8.351499999999999480e-01,-3.029100000000000126e-01,5.037399999999999656e-01,-2.903399999999999870e-01,7.190600000000000325e-01,3.876600000000000046e-01,5.791899999999999826e-02
2.000000000000000000e+00,1.687899999999999956e-01,-4.103899999999999909e-02,8.457400000000000473e-01,8.832999999999999741e-01,-3.627199999999999869e-01,5.805200000000000360e-01,-2.470999999999999863e-01,8.097999999999999643e-01,9.903600000000000181e-01,1.111899999999999972e-01
2.000000000000000000e+00,2.405500000000000138e-01,4.435999999999999943e-01,5.137399999999999745e-01,1.000499999999999945e+00,4.449199999999999683e-02,2.885400000000000187e-01,5.039600000000000329e-02,5.354299999999999615e-01,9.928099999999999703e-01,-2.767899999999999805e-01
2.000000000000000000e+00,-8.056199999999999473e-02,5.680899999999999839e-01,6.841599999999999904e-01,8.627299999999999969e-01,-2.971499999999999836e-02,8.476500000000000146e-01,-1.062700000000000033e-01,6.266599999999999948e-01,1.299600000000000088e+00,-4.493899999999999978e-02
2.000000000000000000e+00,3.232599999999999918e-01,2.190699999999999870e-01,4.676400000000000001e-01,2.478700000000000070e-01,-3.419900000000000023e-03,5.121200000000000196e-01,-1.404900000000000038e-01,8.644500000000000517e-01,1.039099999999999913e+00,-9.832399999999999474e-02
2.000000000000000000e+00,1.516699999999999993e-01,-5.789199999999999902e-02,6.344499999999999584e-01,7.123300000000000187e-01,-1.130400000000000016e-01,2.396999999999999964e-01,-1.615799999999999875e-02,3.050399999999999778e-01,1.459899999999999975e+00,-8.967999999999999583e-02
2.000000000000000000e+00,-1.341400000000000092e-01,4.779400000000000315e-02,4.868199999999999750e-01,1.047800000000000065e+00,-8.673999999999999766e-02,5.969400000000000261e-01,-8.071399999999999408e-03,9.464799999999999880e-01,9.287900000000000045e-01,-2.336300000000000043e-01
2.000000000000000000e+00,1.979499999999999871e-01,1.053599999999999953e-01,5.382200000000000317e-01,6.349799999999999889e-01,-1.045500000000000040e-01,4.747000000000000108e-01,4.524400000000000088e-01,4.490700000000000247e-01,8.934400000000000119e-01,4.258199999999999763e-01
2.000000000000000000e+00,3.379200000000000259e-02,-4.558199999999999752e-02,8.517500000000000071e-01,2.023999999999999966e-01,-1.626299999999999968e-01,7.238200000000000189e-01,-2.614900000000000002e-01,5.161400000000000432e-01,9.787700000000000289e-01,-1.552399999999999891e-01
2.000000000000000000e+00,2.517499999999999738e-01,-3.020800000000000134e-03,7.457000000000000295e-01,8.142000000000000348e-01,-2.059699999999999864e-01,6.908800000000000496e-01,2.671999999999999931e-01,4.553400000000000225e-01,1.004499999999999948e+00,2.990200000000000150e-02
2.000000000000000000e+00,1.967200000000000060e-01,1.243400000000000061e-01,4.411999999999999811e-01,8.441499999999999559e-01,-1.114399999999999974e-01,7.419999999999999929e-01,2.605299999999999838e-01,3.711099999999999954e-01,8.828300000000000036e-01,4.600400000000000322e-02
2.000000000000000000e+00,3.179699999999999749e-01,1.631799999999999917e-01,8.291100000000000136e-01,7.642799999999999594e-01,-4.933600000000000207e-01,2.626499999999999946e-01,-1.768699999999999994e-01,8.299100000000000366e-01,8.618099999999999650e-01,3.944199999999999789e-02
2.000000000000000000e+00,-3.397499999999999826e-02,1.516800000000000093e-01,9.265900000000000247e-01,8.385599999999999721e-01,-1.613400000000000112e-01,5.421099999999999808e-01,-8.160799999999999998e-02,4.132899999999999907e-01,9.203400000000000469e-01,3.930999999999999772e-02
2.000000000000000000e+00,-1.018900000000000101e-03,1.422700000000000076e-01,6.490099999999999758e-01,7.886499999999999622e-01,-2.829599999999999893e-01,7.337399999999999478e-01,1.293100000000000083e-01,4.971099999999999963e-01,8.769400000000000528e-01,2.516100000000000003e-01
2.000000000000000000e+00,4.561100000000000154e-01,3.699799999999999756e-01,1.136100000000000110e+00,7.810300000000000020e-01,-3.149100000000000232e-01,4.442499999999999782e-01,-1.578100000000000032e-03,2.361999999999999933e-01,6.215199999999999614e-01,-1.990899999999999961e-02
2.000000000000000000e+00,4.255400000000000155e-02,3.942299999999999971e-02,8.782299999999999551e-01,9.062799999999999745e-01,-3.535699999999999954e-01,8.203599999999999781e-01,3.057699999999999863e-01,3.516900000000000026e-01,1.120800000000000018e+00,-2.093599999999999905e-01
2.000000000000000000e+00,1.872800000000000020e-01,1.057899999999999952e-01,8.480600000000000360e-01,7.111300000000000399e-01,6.116700000000000305e-04,4.253100000000000214e-01,-2.210200000000000012e-02,3.756599999999999939e-01,8.047999999999999599e-01,-4.731599999999999695e-02
2.000000000000000000e+00,2.041300000000000059e-01,-9.074100000000000221e-02,8.608799999999999786e-01,6.003800000000000248e-01,-7.803499999999999326e-02,6.333600000000000341e-01,2.045599999999999918e-01,5.233400000000000274e-01,9.879900000000000349e-01,1.533899999999999986e-01
2.000000000000000000e+00,5.922399999999999887e-02,2.187900000000000122e-01,7.864299999999999624e-01,6.167399999999999549e-01,-5.953599999999999864e-02,3.601900000000000102e-01,-2.814499999999999780e-01,8.822999999999999732e-01,1.023700000000000054e+00,9.184699999999999809e-02
2.000000000000000000e+00,1.560999999999999888e-01,-2.780900000000000039e-02,7.728200000000000347e-02,5.665900000000000380e-01,2.371999999999999922e-04,4.244200000000000195e-01,3.935000000000000303e-02,4.798399999999999888e-01,7.267700000000000271e-01,2.545700000000000185e-01
2.000000000000000000e+00,1.456299999999999956e-02,7.427999999999999881e-02,7.136299999999999866e-01,1.060699999999999976e+00,-1.405800000000000105e-01,6.299200000000000355e-01,1.901299999999999865e-02,4.770300000000000096e-01,9.128399999999999848e-01,2.383200000000000041e-01
2.000000000000000000e+00,-1.388500000000000012e-01,1.305399999999999963e-03,5.547900000000000054e-01,7.949399999999999800e-01,-1.208000000000000046e-02,1.095399999999999929e+00,-1.599599999999999911e-01,5.015500000000000513e-01,8.521300000000000541e-01,2.393500000000000072e-01
2.000000000000000000e+00,4.080799999999999983e-01,-1.158099999999999963e-01,6.922000000000000375e-01,1.062999999999999945e+00,-2.593799999999999994e-01,6.840300000000000269e-01,-1.028899999999999954e-01,4.698300000000000254e-01,6.552799999999999736e-01,1.361600000000000033e-01
2.000000000000000000e+00,1.035599999999999993e-01,1.066899999999999932e-01,7.636500000000000510e-01,7.028600000000000403e-01,1.234699999999999964e-01,4.338000000000000189e-01,-1.866700000000000026e-01,6.802399999999999558e-01,8.344099999999999850e-01,1.901299999999999935e-01
2.000000000000000000e+00,1.529300000000000104e-01,3.289900000000000047e-01,7.918800000000000283e-01,1.039199999999999902e+00,-4.330800000000000205e-01,2.738900000000000223e-01,2.075100000000000000e-01,3.267399999999999749e-01,5.530199999999999561e-01,1.645600000000000118e-01
2.000000000000000000e+00,-1.692099999999999993e-01,3.279500000000000193e-01,9.292099999999999804e-01,5.340200000000000502e-01,1.144099999999999978e-01,6.372400000000000286e-01,1.096899999999999958e-01,4.863600000000000145e-01,8.239400000000000057e-01,2.782999999999999918e-01
2.000000000000000000e+00,-6.052899999999999947e-02,-9.216100000000000680e-02,5.427899999999999947e-01,5.228500000000000369e-01,-1.178199999999999942e-01,4.666399999999999992e-01,-4.549599999999999755e-01,6.018900000000000361e-01,5.494200000000000195e-01,-1.326100000000000056e-01
2.000000000000000000e+00,2.140499999999999903e-01,4.355700000000000127e-01,7.158999999999999808e-01,7.517500000000000293e-01,-2.778800000000000159e-01,4.944100000000000161e-01,-1.237899999999999973e-01,6.774999999999999911e-01,6.554900000000000171e-01,-3.626399999999999763e-02
2.000000000000000000e+00,2.922199999999999798e-01,2.871299999999999963e-01,3.934099999999999819e-01,6.086599999999999788e-01,-3.919500000000000206e-01,3.857300000000000173e-01,-2.038000000000000089e-01,6.347399999999999709e-01,7.288599999999999524e-01,5.112699999999999884e-02
2.000000000000000000e+00,-2.469300000000000106e-01,2.612800000000000122e-01,9.477499999999999813e-01,8.165499999999999980e-01,-1.838700000000000057e-01,3.520699999999999941e-01,-1.415099999999999969e-01,7.796300000000000452e-01,7.471600000000000463e-01,-3.240600000000000147e-01
2.000000000000000000e+00,5.167899999999999716e-01,2.473299999999999943e-01,8.967199999999999616e-01,7.667699999999999516e-01,-1.412899999999999920e-02,5.199099999999999833e-01,1.927099999999999924e-01,8.654300000000000326e-01,1.284399999999999986e+00,3.944300000000000028e-01
2.000000000000000000e+00,1.190100000000000047e-01,1.584099999999999953e-01,6.891300000000000203e-01,9.609699999999999909e-01,-3.343099999999999961e-01,2.809699999999999975e-01,-9.054299999999999848e-02,5.159700000000000397e-01,8.181100000000000039e-01,3.779799999999999827e-01
2.000000000000000000e+00,5.744399999999999507e-01,-1.153499999999999942e-01,7.500799999999999690e-01,1.052200000000000024e+00,1.377899999999999958e-01,6.419700000000000406e-01,1.328199999999999936e-01,5.673700000000000410e-01,9.901900000000000146e-01,-1.296400000000000052e-01
2.000000000000000000e+00,-1.233899999999999997e-01,7.422299999999999731e-02,4.013399999999999745e-01,9.864000000000000545e-01,5.818199999999999934e-03,5.252499999999999947e-01,-3.643699999999999717e-02,2.709799999999999986e-01,7.735199999999999854e-01,-3.753100000000000186e-02
2.000000000000000000e+00,6.654699999999999505e-02,1.066499999999999948e-01,5.825900000000000523e-01,4.447300000000000142e-01,1.039800000000000030e-01,6.974099999999999744e-01,3.463999999999999857e-01,7.069499999999999673e-01,7.908500000000000529e-01,8.474299999999999888e-02
2.000000000000000000e+00,-1.941199999999999870e-01,-1.291299999999999948e-01,3.163699999999999846e-01,6.831599999999999895e-01,-3.025900000000000117e-02,3.596799999999999997e-01,-2.141299999999999870e-01,4.814899999999999736e-01,8.562800000000000411e-01,2.529100000000000237e-01
2.000000000000000000e+00,4.892000000000000237e-01,3.076300000000000145e-01,4.939399999999999902e-01,8.912099999999999467e-01,-1.910799999999999998e-02,2.457100000000000117e-01,-2.618500000000000272e-01,1.059400000000000064e-01,1.117099999999999982e+00,-3.156500000000000278e-02
2.000000000000000000e+00,4.384600000000000303e-02,3.848199999999999954e-01,4.282799999999999940e-01,9.632600000000000051e-01,-9.046200000000000074e-02,6.598300000000000276e-01,-2.732700000000000129e-01,9.331800000000000095e-01,8.594500000000000473e-01,2.966599999999999793e-01
2.000000000000000000e+00,2.248899999999999857e-02,1.894599999999999895e-01,4.693100000000000049e-01,5.611399999999999721e-01,-1.425800000000000123e-01,5.104800000000000448e-01,-3.030200000000000116e-01,7.223600000000000021e-01,6.451099999999999612e-01,1.123900000000000038e-01
2.000000000000000000e+00,2.380299999999999916e-01,3.764000000000000123e-01,3.863500000000000267e-01,1.121599999999999930e+00,-3.963200000000000056e-01,5.966799999999999882e-01,-7.632899999999999407e-02,2.689500000000000224e-01,7.208900000000000308e-01,-2.961799999999999988e-01
2.000000000000000000e+00,3.395200000000000301e-02,-9.175500000000000322e-02,3.383200000000000096e-01,6.771800000000000042e-01,-2.138400000000000023e-01,3.729600000000000137e-01,-1.778099999999999958e-01,1.042100000000000026e+00,1.090600000000000014e+00,1.123500000000000054e-01
2.000000000000000000e+00,2.727700000000000125e-01,2.873200000000000198e-01,6.598800000000000221e-01,7.400299999999999656e-01,1.483800000000000119e-01,8.672199999999999909e-01,1.407700000000000062e-01,5.239500000000000268e-01,6.084399999999999809e-01,9.853699999999999959e-02
2.000000000000000000e+00,-3.723200000000000121e-02,3.182499999999999774e-01,5.458199999999999719e-01,9.052299999999999791e-01,-3.909199999999999897e-01,2.703099999999999947e-01,-1.709499999999999909e-01,5.408199999999999674e-01,9.991400000000000281e-01,1.589399999999999979e-01
2.000000000000000000e+00,2.286799999999999944e-01,1.139700000000000019e-01,7.557099999999999929e-01,5.398800000000000265e-01,-1.834699999999999942e-01,6.004199999999999537e-01,2.428299999999999903e-02,4.896099999999999897e-01,7.505199999999999649e-01,-2.103800000000000114e-01
2.000000000000000000e+00,-9.532600000000000448e-04,3.412399999999999878e-01,5.525700000000000056e-01,7.511100000000000554e-01,-5.223599999999999771e-02,5.495100000000000540e-01,-2.875300000000000078e-01,5.249599999999999822e-01,1.024299999999999988e+00,6.078999999999999682e-02
2.000000000000000000e+00,5.625099999999999545e-01,5.496499999999999997e-02,6.273699999999999832e-01,7.023899999999999588e-01,-8.812100000000000488e-02,7.211100000000000287e-01,-2.504899999999999904e-01,9.956199999999999772e-02,8.996600000000000152e-01,-1.598999999999999866e-01
2.000000000000000000e+00,6.079999999999999988e-02,3.912100000000000022e-01,8.130699999999999594e-01,7.282699999999999729e-01,-1.839999999999999969e-01,4.056899999999999951e-01,-1.910000000000000031e-01,3.315699999999999759e-01,9.380399999999999849e-01,-2.582099999999999951e-01
2.000000000000000000e+00,2.083299999999999874e-01,1.977099999999999969e-01,5.644000000000000128e-01,4.700900000000000079e-01,7.659799999999999942e-02,6.476100000000000190e-01,-5.786000000000000032e-01,3.421399999999999997e-01,1.038000000000000034e+00,1.444499999999999951e-01
2.000000000000000000e+00,-1.263600000000000001e-01,-2.795199999999999907e-01,4.969799999999999773e-01,6.816100000000000492e-01,-2.990599999999999925e-01,7.133699999999999486e-01,-3.677799999999999958e-01,7.542600000000000415e-01,8.680200000000000138e-01,-2.913000000000000034e-01
2.000000000000000000e+00,1.731300000000000061e-01,-1.263299999999999979e-01,9.113200000000000189e-01,9.166900000000000048e-01,6.323199999999999654e-02,3.211399999999999810e-01,-2.269599999999999951e-01,4.567599999999999993e-01,8.638900000000000468e-01,1.393999999999999961e-01
2.000000000000000000e+00,5.807199999999999862e-02,-1.583499999999999908e-01,8.610100000000000531e-01,5.063100000000000378e-01,-1.993100000000000080e-02,3.685100000000000042e-01,1.044800000000000034e-01,6.997499999999999831e-01,8.872600000000000486e-01,3.953999999999999737e-01
2.000000000000000000e+00,1.994100000000000039e-01,5.361899999999999999e-02,6.916299999999999670e-01,8.146999999999999797e-01,-2.327200000000000102e-01,3.226700000000000124e-01,-6.616900000000000212e-03,5.684099999999999708e-01,9.815899999999999626e-01,2.775599999999999734e-01
2.000000000000000000e+00,-2.421699999999999894e-02,1.149899999999999950e-01,4.011399999999999966e-01,1.014199999999999990e+00,-3.793599999999999750e-01,4.524199999999999888e-01,-3.932800000000000185e-02,4.949500000000000011e-01,9.855099999999999971e-01,1.216900000000000065e-01
2.000000000000000000e+00,2.679000000000000270e-01,4.301699999999999968e-01,7.215500000000000247e-01,1.090400000000000036e+00,1.131100000000000022e-01,3.300600000000000200e-01,1.135199999999999959e-01,8.212000000000000410e-01,7.900399999999999645e-01,8.892100000000000004e-02
2.000000000000000000e+00,2.783100000000000018e-01,3.738299999999999956e-02,6.549700000000000522e-01,7.830000000000000293e-01,-3.973800000000000110e-01,6.356699999999999573e-01,1.202799999999999980e-01,5.277699999999999614e-01,3.575300000000000145e-01,3.469599999999999906e-01
2.000000000000000000e+00,-4.085400000000000142e-01,1.894399999999999973e-01,7.494800000000000351e-01,7.853700000000000125e-01,-2.206400000000000028e-01,4.005699999999999816e-01,-7.491799999999999848e-02,3.930299999999999905e-01,1.134500000000000064e+00,-8.840599999999999847e-02
2.000000000000000000e+00,-1.259800000000000086e-01,-1.675000000000000100e-02,4.652600000000000069e-01,5.391099999999999781e-01,-2.101300000000000112e-01,8.156099999999999461e-01,2.698400000000000243e-01,5.082799999999999541e-01,9.531500000000000528e-01,1.753000000000000114e-01
2.000000000000000000e+00,1.572500000000000009e-01,1.469000000000000028e-01,6.675400000000000222e-01,9.553500000000000325e-01,1.748999999999999999e-01,4.046100000000000252e-01,-2.873499999999999943e-01,6.218399999999999483e-01,1.195500000000000007e+00,1.128900000000000042e-01
2.000000000000000000e+00,1.192300000000000026e-01,2.324499999999999900e-01,7.260999999999999677e-01,7.215300000000000047e-01,-1.023099999999999982e-01,5.225699999999999790e-01,-9.508900000000000685e-03,4.149999999999999800e-01,1.056699999999999973e+00,1.232199999999999962e-02
2.000000000000000000e+00,1.880300000000000027e-01,2.851000000000000201e-01,7.099900000000000100e-01,6.606199999999999850e-01,-2.635899999999999910e-01,-5.448700000000000071e-02,-2.173700000000000077e-01,6.465100000000000291e-01,1.324000000000000066e+00,6.567500000000000421e-03
2.000000000000000000e+00,2.568900000000000072e-01,-1.900699999999999959e-02,4.227899999999999991e-01,1.051099999999999923e+00,-4.234399999999999831e-01,2.715400000000000036e-01,1.506700000000000053e-02,7.077999999999999847e-01,9.249300000000000299e-01,-2.389799999999999980e-01
2.000000000000000000e+00,-4.299700000000000050e-02,-1.050699999999999967e-01,9.954800000000000315e-01,4.413400000000000101e-01,-9.912700000000000677e-02,4.834800000000000209e-01,6.566400000000000015e-02,5.201500000000000012e-01,9.199199999999999600e-01,1.879200000000000037e-01
2.000000000000000000e+00,1.679799999999999904e-01,3.198699999999999877e-01,5.877200000000000202e-01,7.884700000000000042e-01,-1.987099999999999977e-02,4.633700000000000041e-01,9.854499999999999371e-02,4.764999999999999791e-01,8.592699999999999783e-01,-1.341299999999999992e-01
2.000000000000000000e+00,4.211099999999999739e-03,1.065299999999999997e-01,2.953399999999999914e-01,5.926000000000000156e-01,-4.260200000000000098e-02,5.299300000000000122e-01,-8.533499999999999419e-02,5.558400000000000007e-01,8.656599999999999850e-01,3.103799999999999892e-01
2.000000000000000000e+00,1.508599999999999941e-01,1.551699999999999954e-02,6.570799999999999974e-01,5.012699999999999934e-01,-2.624799999999999911e-01,7.538200000000000456e-01,-9.752000000000000252e-03,7.934799999999999631e-01,8.041300000000000114e-01,3.870900000000000035e-03
2.000000000000000000e+00,3.024999999999999911e-01,-4.012000000000000288e-02,6.034699999999999509e-01,8.372399999999999842e-01,-2.434900000000000120e-01,8.991599999999999593e-01,1.460599999999999954e-01,4.403099999999999792e-01,6.567800000000000304e-01,-9.741800000000000459e-02
2.000000000000000000e+00,4.746199999999999863e-01,2.484000000000000097e-01,4.684400000000000230e-01,6.428700000000000525e-01,-2.102499999999999925e-01,5.378800000000000248e-01,1.062599999999999933e-01,4.512200000000000100e-01,7.661799999999999722e-01,1.524199999999999999e-01
2.000000000000000000e+00,3.735600000000000032e-01,2.205000000000000016e-01,5.350200000000000511e-01,8.030599999999999961e-01,-4.585099999999999731e-01,8.590600000000000458e-01,3.932599999999999985e-01,3.684799999999999742e-01,1.064999999999999947e+00,3.221700000000000119e-01
2.000000000000000000e+00,9.587600000000000289e-02,4.706699999999999773e-02,6.682099999999999707e-01,9.888799999999999812e-01,-1.139499999999999957e-01,6.474600000000000355e-01,-2.617499999999999827e-01,6.622400000000000508e-01,8.325099999999999723e-01,1.393399999999999916e-01
2.000000000000000000e+00,-6.043899999999999967e-02,4.342099999999999849e-01,9.914800000000000280e-01,9.307199999999999918e-01,-2.248900000000000066e-01,6.201400000000000245e-01,1.336199999999999888e-01,9.132099999999999662e-01,7.861000000000000210e-01,1.982299999999999895e-01
2.000000000000000000e+00,5.355400000000000160e-01,3.941100000000000159e-01,8.401899999999999924e-01,6.819699999999999651e-01,5.715900000000000147e-02,4.832099999999999729e-01,-3.557899999999999952e-01,3.251999999999999891e-01,4.629400000000000182e-01,-2.379600000000000048e-01
2.000000000000000000e+00,1.388399999999999912e-01,2.497900000000000120e-01,5.374200000000000088e-01,8.359799999999999454e-01,-1.468800000000000106e-01,2.607599999999999918e-01,2.464899999999999869e-01,1.338799999999999990e-01,1.018199999999999994e+00,-1.900100000000000122e-01
2.000000000000000000e+00,9.611000000000000099e-02,2.082199999999999884e-01,5.671800000000000175e-01,5.315400000000000125e-01,-1.769799999999999984e-01,7.083599999999999897e-01,-5.487100000000000311e-02,4.208299999999999819e-01,8.155200000000000227e-01,8.991100000000000481e-02
2.000000000000000000e+00,-2.032699999999999969e-04,-1.032300000000000023e-01,7.792400000000000437e-01,4.319600000000000106e-01,1.079200000000000020e-01,3.476099999999999746e-01,-1.872899999999999912e-02,4.634400000000000186e-01,9.709499999999999797e-01,-1.767600000000000005e-01
2.000000000000000000e+00,-5.445699999999999846e-02,4.851800000000000002e-01,7.024099999999999788e-01,6.801700000000000523e-01,-2.894399999999999751e-01,6.165000000000000480e-01,1.644299999999999928e-01,5.936599999999999655e-01,1.112999999999999989e+00,-2.289799999999999891e-01
2.000000000000000000e+00,-1.937699999999999978e-01,-3.051300000000000123e-01,7.228299999999999725e-01,9.959000000000000075e-01,-1.706499999999999961e-01,1.034800000000000025e-01,6.846499999999999808e-02,4.961900000000000199e-01,7.940599999999999881e-01,8.217000000000000692e-02
2.000000000000000000e+00,2.234899999999999942e-01,-6.174000000000000321e-02,6.337800000000000100e-01,7.702599999999999447e-01,4.060000000000000275e-01,5.572500000000000231e-01,-1.304599999999999926e-01,8.591299999999999493e-01,1.011100000000000110e+00,-1.482900000000000051e-01
