4.000000000000000000e+00,3.585300000000000153e-01,1.973799999999999999e-01,-5.680299999999999933e-02,5.643200000000000438e-01,5.883300000000000196e-01,2.458400000000000030e-01,5.623899999999999455e-01,4.403000000000000247e-01,8.058999999999999497e-01,1.178399999999999892e+00
4.000000000000000000e+00,6.713000000000000078e-01,4.119700000000000029e-01,-2.236499999999999877e-01,6.702900000000000524e-01,2.602900000000000214e-01,2.261599999999999999e-01,3.142699999999999938e-01,2.154600000000000126e-01,4.108600000000000030e-01,4.436700000000000088e-01
4.000000000000000000e+00,5.088399999999999590e-01,2.619400000000000062e-01,3.731500000000000095e-02,5.452500000000000124e-01,4.455200000000000271e-01,9.670900000000000052e-01,7.349599999999999467e-01,8.523899999999999810e-01,5.835000000000000187e-01,7.428299999999999903e-01
4.000000000000000000e+00,6.502900000000000347e-01,7.222800000000000331e-01,1.316700000000000093e-01,6.831300000000000150e-01,-2.357300000000000020e-02,1.638000000000000012e-01,1.914599999999999913e-01,5.619800000000000351e-01,7.073199999999999488e-01,9.058000000000000496e-01
4.000000000000000000e+00,3.881000000000000005e-01,6.440099999999999714e-01,3.824299999999999922e-01,3.209299999999999931e-01,7.455699999999999827e-02,1.121400000000000036e-01,1.980099999999999916e-01,4.873500000000000054e-01,8.615599999999999925e-01,7.066299999999999804e-01
4.000000000000000000e+00,3.269699999999999829e-01,6.685699999999999976e-02,-2.878299999999999956e-02,9.316699999999999982e-01,1.975399999999999934e-01,5.528499999999999526e-01,4.595400000000000040e-01,7.757500000000000506e-01,4.718899999999999761e-01,5.470099999999999962e-01
4.000000000000000000e+00,5.218899999999999650e-01,5.119200000000000417e-01,-3.827900000000000191e-01,5.105100000000000193e-01,2.898499999999999965e-01,5.558199999999999807e-01,4.495100000000000207e-01,4.628800000000000137e-01,6.231200000000000072e-01,7.486300000000000177e-01
4.000000000000000000e+00,7.143599999999999950e-01,1.353800000000000003e-01,1.491699999999999970e-01,1.530199999999999894e-01,5.801899999999999835e-01,4.391300000000000203e-01,4.061000000000000165e-01,4.066400000000000015e-01,5.157199999999999562e-01,6.812899999999999512e-01
4.000000000000000000e+00,8.316599999999999548e-01,4.629300000000000082e-01,-1.968000000000000027e-01,4.150699999999999945e-01,1.819900000000000129e-01,3.085499999999999909e-01,4.490600000000000147e-01,7.102000000000000535e-01,6.405100000000000238e-01,8.649400000000000421e-01
4.000000000000000000e+00,4.599400000000000155e-01,6.644700000000000051e-01,-1.580999999999999905e-01,4.845900000000000207e-01,6.368200000000000527e-01,7.628899999999999570e-01,5.481500000000000261e-01,5.296999999999999487e-01,6.551700000000000301e-01,5.961999999999999522e-01
4.000000000000000000e+00,4.312099999999999822e-01,4.340100000000000069e-01,-2.905200000000000005e-01,1.924099999999999977e-01,-7.394299999999999484e-02,2.600600000000000134e-01,4.368699999999999806e-01,8.729200000000000292e-01,3.623299999999999854e-01,9.448499999999999677e-01
4.000000000000000000e+00,6.487699999999999578e-01,4.752100000000000213e-01,2.113400000000000001e-01,4.638100000000000001e-01,2.574600000000000152e-02,2.827600000000000113e-01,4.265300000000000202e-01,3.491799999999999904e-01,7.667899999999999716e-01,4.113100000000000089e-01
4.000000000000000000e+00,4.457400000000000251e-01,6.595699999999999896e-01,1.712500000000000133e-01,5.080799999999999761e-01,2.617099999999999982e-01,2.486500000000000099e-01,6.209900000000000420e-01,5.247199999999999642e-01,7.277299999999999880e-01,6.243400000000000061e-01
4.000000000000000000e+00,5.538699999999999735e-01,5.746799999999999686e-01,-1.951100000000000056e-01,3.024399999999999866e-01,3.990799999999999903e-01,5.395100000000000451e-01,5.013499999999999623e-01,1.309599999999999931e-01,4.107600000000000140e-01,6.787900000000000045e-01
4.000000000000000000e+00,4.170099999999999918e-01,5.633700000000000374e-01,2.218499999999999917e-01,2.375800000000000134e-01,2.039100000000000079e-01,1.435200000000000087e-01,8.042099999999999804e-01,8.414199999999999458e-01,9.615299999999999958e-01,6.505600000000000271e-01
4.000000000000000000e+00,2.616100000000000092e-01,2.385299999999999920e-01,1.476600000000000135e-01,4.909200000000000230e-01,8.616000000000000048e-02,-1.630999999999999950e-01,5.585799999999999654e-01,6.571700000000000319e-01,8.944999999999999618e-01,7.511999999999999789e-01
4.000000000000000000e+00,4.155599999999999850e-01,5.936799999999999716e-02,8.549800000000000455e-02,4.189499999999999891e-01,4.560699999999999754e-01,2.824400000000000244e-01,3.318900000000000183e-01,5.981899999999999995e-01,6.511400000000000521e-01,9.277400000000000091e-01
4.000000000000000000e+00,9.047399999999999887e-01,3.751200000000000090e-01,-2.616999999999999882e-01,4.109200000000000075e-01,9.421899999999999720e-01,6.483400000000000274e-01,5.264900000000000135e-01,4.081299999999999928e-01,5.996500000000000163e-01,3.369699999999999918e-01
4.000000000000000000e+00,2.613099999999999867e-01,3.570300000000000140e-01,7.681499999999999440e-02,3.501099999999999768e-01,5.112200000000000077e-01,2.591300000000000270e-01,2.996900000000000119e-01,6.994000000000000217e-01,5.853500000000000369e-01,6.014800000000000146e-01
4.000000000000000000e+00,4.893000000000000127e-01,2.220900000000000096e-01,-3.202599999999999891e-02,5.511000000000000343e-01,2.491099999999999912e-02,4.096600000000000241e-01,4.306300000000000128e-01,6.458099999999999952e-01,5.947299999999999809e-01,1.075800000000000090e+00
4.000000000000000000e+00,4.860599999999999921e-01,4.597899999999999765e-01,-1.481200000000000051e-02,2.413099999999999967e-01,3.698699999999999766e-01,2.329900000000000027e-01,1.821399999999999963e-01,6.846200000000000063e-01,6.019799999999999596e-01,5.999200000000000088e-01
4.000000000000000000e+00,3.835100000000000176e-01,1.350699999999999956e-01,-6.056999999999999884e-02,5.412299999999999889e-01,4.015500000000000180e-01,2.469500000000000028e-01,6.862700000000000466e-01,2.917699999999999738e-01,5.110599999999999588e-01,4.257099999999999773e-01
4.000000000000000000e+00,3.823699999999999877e-01,2.570999999999999952e-01,4.617099999999999677e-02,2.601299999999999724e-01,2.350299999999999889e-01,5.098399999999999599e-01,6.738699999999999690e-01,6.167399999999999549e-01,5.588300000000000489e-01,5.353400000000000380e-01
4.000000000000000000e+00,8.786199999999999566e-01,1.682599999999999929e-01,7.981599999999999806e-02,2.541499999999999870e-01,3.160800000000000276e-01,2.831500000000000128e-01,3.310899999999999954e-01,4.671799999999999842e-01,7.569700000000000317e-01,5.272599999999999509e-01
4.000000000000000000e+00,5.519199999999999662e-01,6.178599999999999648e-01,-3.979400000000000159e-01,6.806100000000000483e-01,4.698499999999999899e-01,5.228099999999999969e-01,8.890399999999999692e-02,4.392499999999999738e-01,4.502399999999999736e-01,4.052399999999999891e-01
4.000000000000000000e+00,4.524000000000000243e-01,3.634299999999999753e-01,-1.769000000000000017e-01,5.470199999999999507e-01,3.141900000000000248e-01,2.744800000000000018e-01,5.188700000000000534e-01,7.874600000000000488e-01,5.934399999999999675e-01,6.569800000000000084e-01
4.000000000000000000e+00,7.007499999999999840e-01,3.860000000000000098e-01,-2.674900000000000055e-01,6.628600000000000048e-01,2.335099999999999953e-01,7.287900000000000489e-01,6.969999999999999529e-01,6.905900000000000372e-01,5.614599999999999591e-01,5.702199999999999491e-01
4.000000000000000000e+00,7.401299999999999546e-01,6.323400000000000132e-01,-4.756699999999999817e-02,6.803799999999999848e-01,5.404400000000000176e-02,3.659999999999999920e-01,5.154499999999999638e-01,7.103399999999999714e-01,3.620499999999999829e-01,3.944699999999999873e-01
4.000000000000000000e+00,4.423900000000000055e-01,5.435699999999999976e-01,-3.315100000000000269e-01,4.982300000000000062e-01,4.471800000000000219e-01,2.394600000000000062e-01,1.684599999999999986e-01,2.165700000000000125e-01,3.324799999999999978e-01,5.644599999999999618e-01
4.000000000000000000e+00,6.396699999999999608e-01,6.396800000000000264e-01,1.308499999999999941e-02,4.073700000000000099e-01,3.310699999999999754e-01,1.296599999999999975e-01,2.574500000000000122e-01,7.615899999999999892e-01,3.232900000000000218e-01,7.186299999999999910e-01
4.000000000000000000e+00,5.038500000000000201e-01,3.429900000000000171e-01,-8.036800000000000194e-03,7.472800000000000553e-01,1.403500000000000025e-01,4.139600000000000224e-02,2.069100000000000106e-01,4.448199999999999932e-01,1.116800000000000015e+00,5.042499999999999760e-01
4.000000000000000000e+00,4.032200000000000228e-01,2.746700000000000252e-01,-8.146699999999999775e-02,4.739300000000000179e-01,1.865300000000000014e-01,4.147099999999999918e-03,4.196199999999999930e-01,7.198799999999999644e-01,5.905099999999999794e-01,6.650899999999999590e-01
4.000000000000000000e+00,8.680900000000000283e-01,5.084499999999999575e-01,-3.330400000000000027e-02,3.819100000000000272e-01,6.798100000000000254e-01,8.867600000000000482e-02,4.628300000000000192e-01,5.214800000000000546e-01,4.813000000000000056e-01,6.357500000000000373e-01
4.000000000000000000e+00,8.591699999999999893e-01,4.543499999999999761e-01,-2.008800000000000030e-01,2.432900000000000063e-01,4.912500000000000200e-01,2.090400000000000036e-01,4.272400000000000087e-01,8.812699999999999978e-01,3.355699999999999794e-01,7.383199999999999763e-01
4.000000000000000000e+00,5.057199999999999473e-01,4.045900000000000052e-01,8.033999999999999475e-02,5.214400000000000146e-01,-1.557599999999999957e-02,5.114800000000000457e-01,4.384899999999999909e-01,3.299199999999999910e-01,5.753700000000000481e-01,5.792500000000000426e-01
4.000000000000000000e+00,7.248299999999999743e-01,5.669199999999999795e-01,-2.507300000000000154e-02,1.435400000000000009e-01,4.978899999999999992e-01,6.107599999999999696e-01,8.651699999999999946e-01,4.844600000000000017e-01,6.123800000000000354e-01,3.435300000000000020e-01
4.000000000000000000e+00,4.422699999999999965e-01,6.477500000000000480e-01,2.157000000000000028e-01,4.344299999999999828e-01,5.068000000000000282e-01,2.582400000000000251e-01,6.208700000000000330e-01,7.809899999999999620e-01,6.826299999999999590e-01,8.251100000000000101e-01
4.000000000000000000e+00,4.672200000000000242e-01,3.774700000000000277e-01,4.567399999999999932e-02,5.088200000000000500e-01,4.587899999999999756e-01,6.255399999999999849e-01,2.365200000000000080e-01,5.172499999999999876e-01,3.332100000000000062e-01,6.600099999999999856e-01
4.000000000000000000e+00,2.798700000000000077e-01,1.946700000000000097e-01,-1.116599999999999954e-01,6.954900000000000526e-01,3.951500000000000012e-01,1.260999999999999899e-01,4.144100000000000006e-01,4.704900000000000193e-01,5.308000000000000496e-01,8.302199999999999580e-01
4.000000000000000000e+00,5.290200000000000458e-01,7.024700000000000388e-01,-3.698900000000000104e-02,8.087699999999999889e-01,1.449900000000000078e-01,2.624299999999999966e-01,5.311700000000000310e-01,4.235700000000000021e-01,3.636499999999999733e-01,5.529500000000000526e-01
4.000000000000000000e+00,5.419199999999999573e-01,5.415200000000000014e-01,-5.385999999999999677e-01,4.452400000000000246e-01,3.382200000000000206e-01,5.650600000000000067e-01,6.741899999999999560e-01,5.632899999999999574e-01,6.491999999999999993e-01,7.630099999999999660e-01
4.000000000000000000e+00,4.581399999999999917e-01,3.692300000000000026e-01,6.726999999999999647e-02,6.402799999999999603e-01,5.345100000000000406e-01,2.406099999999999905e-01,3.997499999999999942e-01,4.566600000000000104e-01,4.015799999999999925e-01,8.163799999999999946e-01
4.000000000000000000e+00,6.510399999999999521e-01,4.140699999999999936e-02,-1.469100000000000128e-01,3.265799999999999814e-01,-1.747100000000000042e-02,1.978800000000000003e-01,6.975200000000000289e-01,4.387699999999999934e-01,5.287300000000000333e-01,5.276199999999999779e-01
4.000000000000000000e+00,1.962299999999999878e-01,5.601099999999999968e-01,1.451700000000000039e-02,3.361299999999999844e-01,1.397100000000000009e-01,2.374300000000000022e-01,5.480800000000000116e-01,4.200200000000000045e-01,8.543899999999999828e-01,2.645899999999999919e-01
4.000000000000000000e+00,4.979500000000000037e-01,7.889000000000000457e-01,7.187899999999999845e-02,5.290700000000000403e-01,4.521299999999999764e-01,4.316400000000000237e-01,7.093800000000000106e-01,3.630999999999999783e-01,4.063800000000000190e-01,5.172099999999999476e-01
4.000000000000000000e+00,5.168300000000000116e-01,2.747600000000000042e-01,2.237999999999999989e-01,3.350500000000000145e-01,2.016600000000000059e-01,4.223600000000000132e-01,7.916999999999999593e-01,4.184200000000000141e-01,5.947299999999999809e-01,5.722399999999999709e-01
4.000000000000000000e+00,6.186399999999999677e-01,5.860800000000000454e-01,1.546099999999999974e-01,5.086899999999999755e-01,4.055900000000000061e-01,3.593199999999999728e-01,3.103500000000000147e-01,2.348500000000000032e-01,6.313600000000000323e-01,4.688999999999999835e-01
4.000000000000000000e+00,6.210999999999999854e-01,3.904299999999999993e-01,-7.820000000000000562e-02,2.917600000000000193e-01,-2.240999999999999936e-02,6.909399999999999986e-01,6.546899999999999942e-01,3.250299999999999856e-01,3.595499999999999807e-01,4.618300000000000183e-01
4.000000000000000000e+00,2.466099999999999959e-01,6.895299999999999763e-01,-6.852400000000000158e-02,3.326000000000000068e-01,3.116399999999999726e-01,4.319100000000000161e-01,5.359599999999999920e-01,7.042300000000000226e-01,3.741700000000000026e-01,5.374700000000000033e-01
4.000000000000000000e+00,5.018500000000000183e-01,4.740599999999999814e-01,-1.734999999999999876e-01,2.211700000000000055e-01,-1.216499999999999942e-01,1.093100000000000044e-01,5.302299999999999791e-01,8.227299999999999613e-01,3.055899999999999728e-01,8.819000000000000172e-01
4.000000000000000000e+00,1.809300000000000075e-01,4.079900000000000193e-01,6.506099999999999384e-02,6.499099999999999877e-01,4.694300000000000139e-01,1.092000000000000054e-01,1.791200000000000014e-01,2.196500000000000119e-01,3.886499999999999955e-01,4.994199999999999751e-01
4.000000000000000000e+00,4.056199999999999806e-01,5.209099999999999842e-01,-5.552800000000000097e-02,4.778899999999999815e-01,2.670000000000000151e-01,1.614700000000000163e-02,3.563500000000000001e-01,3.187800000000000078e-01,6.655500000000000305e-02,4.952900000000000080e-01
4.000000000000000000e+00,9.833300000000000374e-01,5.793899999999999606e-01,1.788500000000000090e-01,3.028500000000000081e-01,6.246899999999999675e-01,5.744799999999999907e-01,1.641100000000000059e-01,3.965699999999999781e-01,4.384500000000000064e-01,6.831500000000000350e-01
4.000000000000000000e+00,5.780600000000000183e-01,2.160700000000000121e-01,-2.355500000000000094e-01,1.599899999999999933e-01,3.070300000000000251e-01,1.752400000000000069e-01,5.490000000000000435e-01,6.247500000000000275e-01,4.501299999999999746e-01,7.963599999999999568e-01
4.000000000000000000e+00,3.504499999999999837e-01,3.838699999999999890e-01,-2.488499999999999879e-01,5.592099999999999849e-01,4.534900000000000042e-01,1.548599999999999977e-01,2.804099999999999926e-01,2.894300000000000206e-01,4.824700000000000100e-01,9.421899999999999720e-01
4.000000000000000000e+00,3.346799999999999775e-01,5.865799999999999903e-01,-1.930300000000000071e-01,9.352899999999999547e-01,5.778200000000000003e-01,2.280600000000000127e-01,6.196399999999999686e-01,3.438200000000000145e-01,5.235400000000000054e-01,4.579699999999999882e-01
4.000000000000000000e+00,2.559199999999999808e-01,4.020599999999999730e-01,-4.510399999999999965e-01,5.680600000000000094e-01,7.486300000000000177e-01,2.538000000000000256e-01,3.413800000000000168e-01,6.360799999999999788e-01,8.602300000000000502e-01,3.726900000000000213e-01
4.000000000000000000e+00,4.463799999999999990e-01,4.276599999999999846e-01,-9.634199999999999708e-02,3.738600000000000256e-01,5.603099999999999747e-01,5.064499999999999558e-01,2.780500000000000194e-01,9.401300000000000212e-01,5.640399999999999858e-01,4.532499999999999862e-01
4.000000000000000000e+00,4.775499999999999745e-01,4.260999999999999788e-01,-1.064999999999999974e-01,4.550899999999999945e-01,3.932100000000000040e-01,-1.015699999999999936e-02,9.239000000000000545e-01,6.933700000000000419e-01,5.925300000000000011e-01,6.673499999999999988e-01
4.000000000000000000e+00,5.356800000000000450e-01,7.231800000000000450e-01,-1.088900000000000007e-01,4.394899999999999918e-01,1.954799999999999871e-01,2.461000000000000132e-01,4.838399999999999923e-01,2.239299999999999902e-01,4.872299999999999964e-01,1.085499999999999909e+00
4.000000000000000000e+00,9.376799999999999580e-01,4.023399999999999754e-01,-4.196799999999999975e-01,7.795400000000000107e-01,2.508799999999999919e-01,2.466599999999999904e-01,4.373000000000000220e-01,4.119599999999999929e-01,3.906200000000000228e-01,1.325600000000000112e-01
4.000000000000000000e+00,4.959899999999999864e-01,6.033899999999999819e-01,-2.270300000000000096e-01,4.798799999999999732e-01,4.751199999999999868e-01,9.258399999999999963e-02,9.294499999999999984e-01,6.541400000000000547e-01,5.137599999999999945e-01,6.293800000000000505e-01
4.000000000000000000e+00,7.527500000000000302e-01,4.328400000000000025e-01,1.622500000000000053e-01,5.112299999999999622e-01,3.911100000000000132e-01,2.731899999999999884e-01,2.626000000000000001e-01,3.995799999999999907e-01,3.809100000000000263e-01,9.555200000000000360e-01
4.000000000000000000e+00,7.220699999999999896e-01,2.636600000000000055e-01,-1.217300000000000049e-01,5.860300000000000509e-01,4.171199999999999908e-02,2.824799999999999880e-02,2.438500000000000112e-01,3.273099999999999898e-01,3.012799999999999923e-01,6.364199999999999857e-01
4.000000000000000000e+00,4.233299999999999841e-01,3.314300000000000024e-01,3.960400000000000031e-02,8.785399999999999876e-01,1.294800000000000118e-01,4.043700000000000072e-01,7.083000000000000407e-01,6.278200000000000447e-01,7.048699999999999966e-01,6.324899999999999967e-01
4.000000000000000000e+00,5.576299999999999590e-01,2.692899999999999738e-01,1.052300000000000041e-01,5.236899999999999888e-01,3.822400000000000242e-01,2.665000000000000147e-01,3.246700000000000141e-01,2.595600000000000129e-01,6.478500000000000369e-01,6.589099999999999957e-01
4.000000000000000000e+00,3.866800000000000237e-01,2.462499999999999967e-01,-5.842499999999999777e-02,3.348200000000000065e-01,2.184699999999999975e-01,3.973900000000000210e-01,5.964699999999999447e-01,5.776400000000000423e-01,4.239499999999999935e-01,8.504199999999999537e-01
4.000000000000000000e+00,5.598699999999999788e-01,3.921700000000000186e-01,1.085799999999999960e-01,5.189599999999999769e-01,2.263600000000000056e-01,5.882699999999999735e-02,5.468899999999999872e-01,4.816500000000000226e-01,2.842799999999999772e-01,7.702900000000000302e-01
4.000000000000000000e+00,6.778699999999999726e-01,4.857600000000000251e-01,1.137399999999999939e-01,6.268700000000000383e-01,5.444600000000000550e-01,4.793399999999999883e-01,6.172100000000000364e-01,3.955699999999999772e-01,3.471500000000000141e-01,8.288799999999999502e-01
4.000000000000000000e+00,7.420200000000000129e-01,4.791799999999999948e-01,3.303199999999999886e-02,5.429000000000000492e-01,3.089899999999999869e-01,2.837100000000000177e-01,4.978799999999999892e-01,4.765800000000000036e-01,3.752900000000000125e-01,8.049399999999999888e-01
4.000000000000000000e+00,3.356199999999999739e-01,1.643799999999999983e-01,-4.710300000000000042e-01,1.387799999999999867e-01,2.873899999999999788e-01,3.351299999999999835e-01,6.411599999999999522e-01,4.865800000000000125e-01,6.339000000000000190e-01,4.260399999999999743e-01
4.000000000000000000e+00,7.313899999999999846e-01,1.606000000000000006e-03,-2.861099999999999755e-01,6.452499999999999902e-01,3.638600000000000168e-01,5.599499999999999478e-01,5.559100000000000152e-01,1.005400000000000071e+00,2.807000000000000051e-01,9.660300000000000553e-01
4.000000000000000000e+00,5.227899999999999769e-01,3.380299999999999971e-01,7.975500000000000644e-02,5.822699999999999543e-01,4.030299999999999994e-01,1.566800000000000137e-01,6.754400000000000404e-01,5.609899999999999887e-01,3.532299999999999884e-01,2.473400000000000043e-01
4.000000000000000000e+00,4.485700000000000243e-01,7.079999999999999627e-01,6.504999999999999671e-02,6.179499999999999993e-01,3.744299999999999851e-01,7.476800000000000113e-01,5.699400000000000022e-01,4.522399999999999753e-01,5.968799999999999661e-01,8.607799999999999896e-01
4.000000000000000000e+00,7.617800000000000127e-01,5.984099999999999975e-01,9.937600000000000600e-02,6.926299999999999679e-01,2.689099999999999824e-01,2.993500000000000050e-01,3.935500000000000109e-01,8.145799999999999708e-01,2.431899999999999895e-01,4.859499999999999931e-01
4.000000000000000000e+00,6.911800000000000166e-01,4.008099999999999996e-01,-2.377400000000000069e-01,3.168199999999999905e-01,4.333099999999999730e-01,2.067400000000000071e-01,6.223600000000000243e-01,6.400099999999999678e-01,2.293999999999999928e-01,1.034999999999999920e+00
4.000000000000000000e+00,5.588600000000000234e-01,1.748099999999999932e-01,-1.463599999999999901e-01,6.020799999999999486e-01,1.743500000000000050e-01,1.618100000000000094e-01,4.233500000000000041e-01,6.327500000000000346e-01,4.216199999999999948e-01,5.407100000000000239e-01
4.000000000000000000e+00,7.623199999999999976e-01,4.591700000000000226e-01,6.534299999999999831e-02,2.282099999999999962e-01,3.310199999999999809e-01,3.390799999999999925e-01,2.228199999999999903e-01,7.663900000000000157e-01,8.122300000000000075e-01,6.208200000000000385e-01
4.000000000000000000e+00,6.225899999999999768e-01,6.163600000000000190e-01,-7.612199999999999522e-02,3.188900000000000068e-01,3.495500000000000274e-01,4.466800000000000215e-01,3.041300000000000114e-01,6.009700000000000042e-01,7.175599999999999756e-01,5.256300000000000416e-01
4.000000000000000000e+00,5.195999999999999508e-01,4.028499999999999859e-01,-1.926599999999999979e-01,3.663899999999999935e-01,3.525200000000000000e-01,1.599899999999999933e-01,4.527900000000000258e-01,7.151899999999999924e-01,5.937500000000000000e-01,6.540300000000000002e-01
4.000000000000000000e+00,4.213299999999999823e-01,4.972000000000000031e-02,-1.733899999999999886e-01,4.099999999999999756e-01,4.411800000000000166e-01,2.361800000000000010e-01,1.754000000000000004e-01,3.320000000000000173e-01,5.862800000000000233e-01,8.065099999999999492e-01
4.000000000000000000e+00,4.178600000000000092e-01,2.114199999999999968e-01,3.153000000000000247e-01,6.303299999999999459e-01,2.318699999999999928e-01,4.655199999999999894e-01,3.702199999999999935e-01,7.867899999999999894e-01,3.621099999999999874e-01,4.228000000000000091e-01
