3.000000000000000000e+00,9.577499999999999902e-02,7.095000000000000195e-01,6.218000000000000194e-01,-5.184300000000000193e-03,1.220299999999999940e+00,2.506800000000000139e-01,4.034400000000000208e-01,1.099399999999999961e-01,3.997899999999999787e-01,6.932899999999999618e-01
4.000000000000000000e+00,-2.031300000000000050e-01,-3.820000000000000062e-01,-2.847799999999999776e-01,5.889900000000000135e-01,-2.077600000000000002e-01,4.923600000000000199e-01,2.792100000000000137e-01,-1.298900000000000055e-01,1.220699999999999896e+00,8.489499999999999824e-01
4.000000000000000000e+00,6.736799999999999455e-01,-1.351999999999999869e-01,-3.998099999999999987e-01,2.384600000000000053e-01,8.779299999999999604e-02,7.426399999999999668e-01,-5.895700000000000385e-01,7.399100000000000121e-02,1.127799999999999914e+00,7.044700000000000406e-01
4.000000000000000000e+00,7.212499999999999467e-01,5.548999999999999766e-02,6.301999999999999824e-01,2.860900000000000110e-01,7.136799999999999811e-01,4.442699999999999982e-01,-3.006599999999999828e-01,6.841500000000000359e-01,4.735900000000000110e-01,7.408400000000000540e-01
4.000000000000000000e+00,3.561399999999999982e-02,1.681300000000000017e-01,2.585000000000000145e-02,-2.107799999999999951e-01,3.537899999999999934e-01,-4.002600000000000047e-01,-3.979300000000000059e-01,2.788800000000000168e-01,9.729499999999999815e-01,6.076500000000000234e-01
4.000000000000000000e+00,-6.322300000000000142e-02,3.328400000000000247e-01,3.495300000000000074e-01,3.773199999999999887e-01,1.564000000000000057e+00,2.448300000000000129e-02,-1.695200000000000040e-01,9.286499999999999755e-01,4.022899999999999809e-01,-2.711399999999999921e-01
4.000000000000000000e+00,7.165299999999999447e-02,-2.950900000000000190e-01,-2.045500000000000096e-01,-2.063599999999999879e-01,4.116500000000000020e-02,5.002199999999999980e-01,-3.282399999999999988e-03,-1.347899999999999932e-01,1.268699999999999939e+00,6.818999999999999506e-01
4.000000000000000000e+00,6.175499999999999740e-02,3.436100000000000265e-01,-2.703300000000000147e-02,1.664400000000000046e-01,-3.115499999999999936e-01,1.993399999999999894e-01,-2.931300000000000017e-01,4.380999999999999894e-01,5.956799999999999873e-01,2.190499999999999947e-01
4.000000000000000000e+00,5.112700000000000022e-01,-2.468899999999999983e-01,3.661900000000000155e-01,-4.019099999999999756e-02,-1.004599999999999937e-01,-8.568700000000000205e-01,-2.822899999999999854e-01,1.623699999999999866e-01,8.438900000000000290e-01,6.433600000000000430e-01
4.000000000000000000e+00,-1.570499999999999952e-01,2.551399999999999779e-01,7.105799999999999894e-01,-8.723300000000000498e-01,8.433399999999999785e-01,-1.998399999999999899e-01,-7.207700000000000218e-01,-1.428599999999999870e-01,8.961500000000000021e-02,9.968700000000000339e-01
4.000000000000000000e+00,7.674399999999999625e-03,1.123399999999999954e-01,3.544800000000000173e-01,4.944899999999999990e-02,2.187800000000000022e-01,-2.373899999999999899e-01,-2.174999999999999989e-01,1.952299999999999869e-01,5.583900000000000530e-01,-9.870099999999999707e-02
4.000000000000000000e+00,-2.814300000000000135e-01,4.162299999999999889e-01,2.937299999999999980e-02,-2.661200000000000232e-01,7.303600000000000092e-01,1.952399999999999969e-01,-3.198699999999999877e-01,-3.497399999999999815e-02,6.361499999999999932e-01,-4.149100000000000010e-01
4.000000000000000000e+00,-1.689400000000000068e-01,6.134399999999999853e-01,6.013399999999999856e-01,2.847399999999999931e-02,1.127599999999999936e+00,5.592099999999999849e-01,4.206699999999999884e-01,-4.128100000000000103e-01,8.811999999999999833e-01,7.029999999999999583e-01
4.000000000000000000e+00,-2.544100000000000250e-01,-6.602200000000000291e-01,-1.957599999999999896e-01,-4.711500000000000132e-01,5.421899999999999498e-01,1.211999999999999966e+00,-4.489000000000000212e-01,6.439400000000000679e-02,4.889200000000000212e-01,2.903499999999999970e-01
4.000000000000000000e+00,3.180899999999999839e-01,-3.423100000000000032e-01,-1.601599999999999968e-01,-2.384699999999999875e-01,1.017200000000000104e+00,9.801200000000000190e-02,-9.505900000000000460e-01,3.263400000000000190e-01,4.909899999999999820e-01,7.284800000000000164e-01
4.000000000000000000e+00,-1.688800000000000023e-01,-6.354999999999999538e-01,-1.157099999999999934e-01,-8.137999999999999678e-01,-1.482900000000000017e-02,2.132400000000000129e-01,-1.647099999999999953e-01,3.870699999999999835e-02,1.431200000000000028e+00,2.340200000000000058e-01
4.000000000000000000e+00,-3.841999999999999860e-01,-5.078099999999999836e-01,-5.649300000000000432e-01,4.044199999999999878e-02,4.726600000000000246e-01,1.297300000000000016e-02,2.038500000000000034e-01,1.594299999999999884e-01,6.889899999999999913e-01,6.130100000000000549e-01
4.000000000000000000e+00,-2.153500000000000136e-01,-3.535900000000000154e-01,5.242900000000000338e-01,7.631299999999999750e-01,1.398000000000000076e-01,6.998900000000000121e-01,2.095299999999999940e-01,-2.107400000000000106e-01,1.333199999999999941e+00,-1.163000000000000006e-01
4.000000000000000000e+00,1.961600000000000010e-01,3.705899999999999750e-01,-7.666600000000000081e-01,-5.786599999999999522e-01,5.567100000000000382e-01,-2.965200000000000058e-01,2.210100000000000120e-01,-6.790699999999999514e-02,8.348900000000000210e-01,3.863199999999999967e-01
4.000000000000000000e+00,4.633499999999999841e-01,4.234600000000000170e-02,8.770700000000000163e-01,-2.830699999999999883e-01,2.739600000000000021e-02,9.293700000000000572e-02,-3.541300000000000003e-01,2.398899999999999921e-01,6.139599999999999502e-01,3.588899999999999729e-02
4.000000000000000000e+00,-1.066600000000000048e-01,-2.514100000000000223e-01,6.483299999999999619e-01,1.135599999999999977e-02,8.094000000000000083e-01,5.974099999999999966e-01,-6.663400000000000434e-01,1.576100000000000001e-01,3.427600000000000091e-01,3.760600000000000054e-01
4.000000000000000000e+00,-6.111799999999999455e-01,1.407299999999999940e-01,-3.339199999999999946e-01,-9.171599999999999753e-01,2.790300000000000002e-01,4.278699999999999726e-01,2.562800000000000078e-01,-9.475600000000000689e-02,6.737499999999999600e-01,8.199999999999999512e-01
4.000000000000000000e+00,-4.781000000000000250e-01,1.540600000000000025e-01,6.687899999999999956e-01,4.906699999999999950e-01,5.150799999999999823e-01,1.213600000000000012e+00,2.866400000000000059e-01,-2.979600000000000026e-01,1.142900000000000027e+00,3.383599999999999941e-01
4.000000000000000000e+00,6.423100000000000476e-01,-4.251099999999999879e-01,-1.058599999999999958e-01,-8.395400000000000085e-02,8.012099999999999778e-01,4.818100000000000160e-01,-1.531000000000000139e-01,5.919900000000000162e-01,1.818200000000000094e-01,-2.346100000000000130e-01
4.000000000000000000e+00,4.342900000000000094e-01,3.492299999999999849e-01,1.532699999999999896e-01,-4.335999999999999854e-01,3.029399999999999871e-01,3.505199999999999982e-01,-5.372000000000000108e-01,-4.102499999999999897e-02,1.167799999999999949e+00,2.866299999999999959e-01
4.000000000000000000e+00,-1.072800000000000004e-01,-2.526999999999999802e-01,5.778700000000000329e-03,5.153900000000000148e-02,6.837600000000000344e-01,5.724599999999999689e-01,-4.781000000000000250e-01,1.335699999999999943e-01,8.147900000000000142e-01,3.639800000000000257e-01
4.000000000000000000e+00,-4.152299999999999880e-01,-5.131099999999999550e-01,-4.845400000000000262e-01,-3.085600000000000009e-01,6.945999999999999952e-01,6.939400000000000013e-01,2.927899999999999947e-01,3.162400000000000211e-01,2.763999999999999790e-01,2.582200000000000051e-01
4.000000000000000000e+00,-2.134999999999999953e-01,-8.685900000000000565e-02,7.258399999999999574e-02,-6.201700000000000268e-02,5.017700000000000493e-01,2.171200000000000074e-01,-1.031500000000000056e-01,-5.607400000000000162e-01,3.444300000000000139e-01,7.196099999999999719e-01
4.000000000000000000e+00,-7.449000000000000066e-01,-8.937699999999999534e-01,1.537199999999999955e-01,-3.434599999999999875e-01,5.995200000000000529e-01,7.225800000000000001e-01,-5.588100000000000289e-01,-5.949600000000000444e-01,4.718899999999999761e-01,2.217600000000000127e-01
4.000000000000000000e+00,3.742400000000000171e-01,6.906200000000000117e-01,-2.250099999999999878e-01,2.132900000000000074e-01,1.083800000000000097e+00,1.301499999999999879e-01,-7.017600000000000504e-01,7.713299999999999323e-02,1.105599999999999916e+00,3.473999999999999866e-01
4.000000000000000000e+00,8.276900000000000368e-01,1.486999999999999954e-02,-2.802899999999999836e-01,-5.394499999999999851e-01,7.454800000000000315e-01,6.347000000000000419e-01,2.107799999999999951e-01,4.174300000000000233e-02,3.721400000000000263e-01,1.667899999999999938e-01
4.000000000000000000e+00,7.356100000000000139e-02,-3.889400000000000079e-01,2.299200000000000133e-01,6.685200000000000031e-01,7.856100000000000305e-01,3.717400000000000149e-01,-3.486400000000000055e-01,7.659700000000000397e-01,4.102499999999999897e-02,3.080300000000000260e-01
4.000000000000000000e+00,6.863500000000000156e-01,3.101900000000000143e-02,2.263000000000000012e-01,5.130200000000000315e-01,7.268799999999999706e-01,-4.802000000000000157e-01,-3.338499999999999801e-01,-1.540900000000000047e-01,1.017200000000000104e+00,1.033099999999999907e+00
4.000000000000000000e+00,7.540900000000000380e-02,-6.215199999999999614e-01,1.387299999999999922e-01,6.833599999999999675e-01,1.439599999999999991e+00,1.630699999999999927e-01,4.102199999999999736e-01,5.771399999999999864e-01,2.722100000000000075e-01,4.602299999999999724e-01
4.000000000000000000e+00,5.466100000000000125e-02,4.889299999999999896e-02,-4.483900000000000108e-01,-2.680100000000000260e-01,8.257299999999999640e-01,3.512000000000000122e-01,-4.390600000000000058e-01,3.418900000000000272e-01,2.959100000000000064e-01,8.476700000000000346e-01
4.000000000000000000e+00,-3.628399999999999959e-01,-4.020000000000000240e-01,1.097199999999999953e+00,-3.830399999999999916e-01,-4.482900000000000218e-01,-4.538200000000000012e-01,-5.415100000000000469e-01,7.228700000000000125e-01,6.364999999999999547e-01,-2.710799999999999876e-01
4.000000000000000000e+00,7.075099999999999723e-01,-5.477899999999999991e-01,2.742700000000000138e-01,-3.204000000000000181e-01,1.174500000000000099e+00,1.848499999999999865e-01,-1.886799999999999866e-01,-2.137499999999999956e-01,9.377299999999999525e-01,8.774499999999999522e-01
4.000000000000000000e+00,-4.139700000000000046e-01,-3.517399999999999693e-02,1.154600000000000071e+00,6.037800000000000111e-02,5.779600000000000293e-01,1.376199999999999923e-01,-2.093100000000000169e-02,-4.168100000000000138e-01,2.727600000000000025e-01,8.028800000000000381e-01
4.000000000000000000e+00,2.907199999999999784e-01,2.055700000000000027e-01,6.366199999999999637e-01,3.182300000000000129e-01,-2.699500000000000233e-01,8.722100000000000408e-01,-8.585099999999999953e-01,6.165600000000000247e-03,3.506299999999999972e-01,1.884200000000000041e-01
4.000000000000000000e+00,-2.058899999999999897e-01,1.216900000000000065e-01,2.423700000000000021e-01,-1.126500000000000057e+00,2.486500000000000099e-01,2.953299999999999814e-01,2.285200000000000009e-01,4.239500000000000213e-02,8.979700000000000459e-01,5.861199999999999743e-01
4.000000000000000000e+00,-4.256400000000000183e-01,-1.679499999999999882e-01,4.398699999999999832e-01,2.710699999999999776e-01,3.157099999999999906e-01,2.770599999999999730e-01,-3.017400000000000082e-01,1.058100000000000013e-01,1.216800000000000104e+00,2.874999999999999778e-01
4.000000000000000000e+00,-7.965099999999999958e-02,-6.061999999999999611e-01,2.806000000000000161e-01,1.186900000000000038e-01,6.297399999999999665e-01,1.253599999999999992e-01,-7.346799999999999997e-01,1.915699999999999903e-01,4.879100000000000104e-01,9.740999999999999659e-02
4.000000000000000000e+00,6.660500000000000309e-01,-8.063499999999999834e-02,1.096000000000000030e-01,3.407899999999999818e-02,9.013600000000000501e-01,1.814300000000000079e-01,-7.186700000000000310e-01,3.081499999999999795e-01,1.072499999999999981e-01,1.364499999999999880e-01
4.000000000000000000e+00,-1.807999999999999885e-01,-5.945899999999999519e-01,4.182400000000000007e-01,2.473599999999999965e-01,5.512500000000000178e-01,5.490099999999999980e-01,5.149200000000000443e-01,3.620700000000000029e-01,5.703599999999999781e-01,2.310699999999999976e-01
4.000000000000000000e+00,3.115999999999999881e-01,3.523600000000000065e-01,3.767599999999999838e-01,3.200700000000000212e-01,-1.779000000000000026e-01,4.372400000000000175e-01,-1.632899999999999907e-01,3.021599999999999842e-01,1.225700000000000012e+00,4.239200000000000190e-01
4.000000000000000000e+00,-2.217900000000000080e-02,8.740000000000000546e-02,2.004799999999999915e-01,-8.350100000000000577e-02,1.008199999999999985e+00,9.439100000000000268e-02,-2.986300000000000066e-01,1.144700000000000058e-02,5.941999999999999504e-01,6.897799999999999487e-01
4.000000000000000000e+00,-3.819799999999999862e-01,-9.057800000000000573e-02,4.557300000000000240e-01,-7.692900000000000293e-01,6.689899999999999736e-01,1.361700000000000133e-01,-7.585600000000000120e-01,2.201799999999999868e-01,8.344399999999999595e-01,-1.421199999999999963e-01
4.000000000000000000e+00,7.550200000000000244e-01,-1.324799999999999867e-01,1.775599999999999956e-01,-5.833099999999999952e-01,5.089200000000000390e-01,9.390500000000000513e-01,1.998000000000000054e-01,4.380799999999999972e-02,6.240799999999999681e-01,2.470100000000000073e-01
4.000000000000000000e+00,-5.765400000000000524e-01,1.387200000000000100e-01,7.008100000000000440e-02,9.523399999999999643e-01,4.418799999999999950e-01,-5.373200000000000198e-01,7.313500000000000556e-02,-2.053599999999999870e-01,3.577099999999999724e-01,3.898699999999999943e-01
4.000000000000000000e+00,-1.910600000000000076e-01,1.435800000000000132e-01,6.957699999999999996e-02,1.384700000000000097e-01,8.351199999999999735e-01,7.269200000000000106e-01,-2.229500000000000093e-01,4.068999999999999839e-01,1.227700000000000014e+00,3.847499999999999809e-01
4.000000000000000000e+00,-1.963600000000000068e-01,-1.012099999999999944e-01,2.742100000000000093e-02,4.686400000000000288e-02,6.797100000000000364e-01,3.917700000000000071e-01,-4.930499999999999883e-01,-5.284900000000000153e-01,1.122400000000000064e+00,1.974599999999999966e-01
4.000000000000000000e+00,-2.095499999999999863e-01,-6.581200000000000383e-01,-2.723200000000000065e-01,-5.289000000000000298e-03,-3.162499999999999756e-01,-2.280800000000000050e-01,6.242299999999999516e-01,2.952000000000000179e-01,1.040499999999999980e+00,3.360500000000000154e-01
4.000000000000000000e+00,-3.980700000000000210e-02,-2.041300000000000059e-01,1.973499999999999976e-01,1.175999999999999962e-01,2.532200000000000006e-01,9.985800000000000232e-01,1.283600000000000019e-02,-2.617399999999999727e-01,1.078400000000000025e+00,5.028899999999999482e-01
4.000000000000000000e+00,1.787999999999999867e-01,-5.493400000000000505e-01,2.730899999999999994e-01,-2.682999999999999829e-01,7.072899999999999743e-01,7.332600000000000229e-01,8.312399999999999789e-01,-7.128299999999999637e-01,4.457300000000000151e-01,2.638900000000000134e-01
4.000000000000000000e+00,1.104699999999999988e-01,9.375599999999999490e-01,-2.062199999999999867e-01,2.477599999999999941e-02,-5.788000000000000089e-02,4.341599999999999904e-01,-3.226700000000000124e-01,-1.489200000000000072e-02,1.188800000000000079e+00,3.754500000000000060e-01
4.000000000000000000e+00,-1.321299999999999975e-01,-1.018700000000000022e-01,4.452099999999999946e-01,-2.447499999999999953e-01,4.392300000000000093e-01,-3.104099999999999915e-02,-5.987400000000000500e-01,2.652200000000000113e-01,7.582499999999999796e-01,6.876400000000000290e-01
4.000000000000000000e+00,-1.479999999999999927e-01,-5.924099999999999921e-01,3.354099999999999859e-01,-3.396299999999999875e-01,9.092299999999999827e-01,2.154000000000000081e-01,-3.372299999999999742e-01,-2.860900000000000110e-01,6.905799999999999716e-01,3.773499999999999945e-03
4.000000000000000000e+00,-1.377700000000000036e-01,1.043099999999999999e-01,1.339700000000000057e-01,1.057899999999999952e-01,9.600300000000000500e-01,-1.332799999999999957e-02,-1.653999999999999915e-01,2.063000000000000111e-01,9.066400000000000015e-01,1.581500000000000128e-01
4.000000000000000000e+00,-5.379199999999999537e-01,-6.768100000000000227e-01,-7.032599999999999962e-01,-4.936699999999999977e-01,3.359599999999999809e-01,7.296200000000000463e-01,-1.211699999999999999e+00,-4.719500000000000084e-02,6.736299999999999510e-01,2.217799999999999806e-03
4.000000000000000000e+00,-2.263600000000000056e-01,-1.013099999999999890e+00,-1.868099999999999969e-02,4.628800000000000137e-01,1.743000000000000105e-01,5.469300000000000272e-01,-6.243999999999999551e-01,-6.227399999999999602e-01,8.811600000000000543e-01,5.584700000000000220e-01
4.000000000000000000e+00,7.055200000000000360e-01,-3.030800000000000161e-01,-3.674800000000000288e-02,5.758600000000000385e-01,-4.426200000000000134e-01,4.594199999999999950e-01,2.293900000000000106e-01,-1.538499999999999868e-01,5.018799999999999928e-01,5.365299999999999514e-01
4.000000000000000000e+00,2.718799999999999949e-03,8.596800000000000275e-02,-7.498100000000000598e-02,-2.894599999999999951e-01,3.382000000000000006e-01,2.283999999999999919e-01,3.413599999999999968e-01,2.206299999999999928e-01,9.445900000000000407e-01,6.762799999999999923e-01
4.000000000000000000e+00,1.692299999999999915e-01,-4.257400000000000073e-01,-3.269900000000000029e-01,-3.667500000000000204e-01,4.323299999999999921e-01,7.587500000000000355e-01,-8.890000000000000124e-01,2.277599999999999902e-01,1.414500000000000091e+00,8.185000000000000053e-01
4.000000000000000000e+00,8.613400000000000223e-02,-1.454100000000000115e-01,-6.484299999999999509e-01,-1.717100000000000015e-01,1.258199999999999874e-01,1.122300000000000075e+00,-4.420499999999999985e-01,-1.173399999999999999e-01,1.036200000000000010e+00,6.688800000000000301e-01
4.000000000000000000e+00,5.371000000000000218e-01,-1.348799999999999999e-01,2.276799999999999935e-01,5.954700000000000548e-01,1.082600000000000007e+00,9.255100000000000549e-01,1.915100000000000136e-01,-4.735800000000000010e-01,1.786800000000000055e-01,-4.009599999999999831e-01
4.000000000000000000e+00,-1.244399999999999951e-01,3.182900000000000174e-01,4.521600000000000064e-01,-2.644799999999999929e-01,1.715399999999999980e-01,2.167100000000000137e-01,1.725700000000000012e-01,4.485199999999999743e-01,6.412400000000000322e-01,7.145000000000000240e-01
4.000000000000000000e+00,-5.768999999999999684e-01,-1.132100000000000051e-01,-1.129799999999999971e-01,-1.970099999999999907e-01,1.096300000000000052e+00,4.550899999999999945e-01,2.241599999999999981e-01,2.770399999999999946e-02,7.125700000000000367e-01,2.800799999999999956e-01
4.000000000000000000e+00,6.167799999999999949e-01,2.093400000000000122e-02,2.438599999999999934e-01,-3.502500000000000058e-01,1.036999999999999922e+00,4.024900000000000144e-01,-3.979400000000000159e-01,1.056899999999999951e+00,8.797800000000000065e-01,-7.335899999999999366e-02
4.000000000000000000e+00,7.139699999999999935e-01,-4.354700000000000237e-01,2.420200000000000129e-01,-8.781100000000000017e-03,1.590199999999999947e-01,2.783300000000000218e-01,-7.644699999999999829e-01,5.332999999999999963e-01,4.714400000000000257e-01,-8.493499999999999661e-02
4.000000000000000000e+00,2.119900000000000118e-01,-1.432100000000000040e-01,2.668099999999999916e-01,3.637500000000000178e-01,1.992700000000000027e-01,6.283699999999999841e-01,-1.645000000000000073e-01,4.945399999999999796e-01,7.242800000000000349e-01,3.482500000000000040e-01
4.000000000000000000e+00,-3.140700000000000158e-01,2.505200000000000204e-01,-5.466100000000000403e-01,-9.091599999999999682e-01,6.009899999999999964e-02,2.264199999999999893e-02,2.733099999999999974e-01,7.359900000000000331e-01,5.273900000000000254e-01,6.988199999999999967e-02
4.000000000000000000e+00,-3.308699999999999974e-01,-3.027799999999999936e-01,-1.540700000000000125e-01,5.757700000000000040e-01,3.379300000000000082e-01,3.099399999999999933e-01,-5.009400000000000519e-01,6.660000000000000364e-01,2.473499999999999865e-01,-2.504199999999999759e-01
4.000000000000000000e+00,-6.766500000000000292e-02,2.500000000000000000e-01,-3.955199999999999827e-01,1.932400000000000090e-02,3.535699999999999954e-01,3.511799999999999922e-01,-5.089599999999999680e-01,-4.027600000000000069e-01,1.663699999999999957e+00,3.508700000000000152e-01
4.000000000000000000e+00,-4.523800000000000043e-01,-4.582300000000000262e-01,6.784099999999999575e-01,-4.330499999999999905e-01,7.426199999999999468e-01,3.171599999999999975e-01,-1.292399999999999938e-01,-1.933699999999999863e-01,5.387399999999999967e-01,-2.447600000000000123e-02
4.000000000000000000e+00,-3.455699999999999883e-01,-1.628499999999999948e-01,-6.353999999999999926e-02,-3.084500000000000020e-01,-3.993899999999999881e-03,7.980199999999999516e-01,-3.813099999999999823e-01,2.334100000000000064e-01,8.128800000000000470e-01,9.205499999999999794e-01
4.000000000000000000e+00,-1.610900000000000110e-01,-8.813300000000000300e-02,1.986300000000000010e-01,5.694399999999999462e-01,4.045500000000000207e-01,-2.501200000000000090e-01,4.618300000000000183e-01,9.922699999999999854e-01,1.033600000000000074e+00,3.570699999999999985e-01
4.000000000000000000e+00,-2.777700000000000169e-01,-1.656100000000000072e-01,-2.354799999999999949e-01,8.498499999999999943e-01,-2.071699999999999930e-01,4.823399999999999910e-01,6.840699999999999559e-02,-3.326799999999999896e-02,3.488700000000000134e-01,1.004199999999999982e+00
4.000000000000000000e+00,-3.005300000000000193e-01,-1.455100000000000005e-01,-9.781800000000000217e-02,2.219800000000000106e-01,7.832200000000000273e-01,1.499199999999999977e-01,-6.207499999999999823e-02,7.564499999999999558e-01,9.974699999999999678e-01,4.891099999999999892e-01
4.000000000000000000e+00,-3.862600000000000061e-02,-6.434699999999999864e-01,1.237499999999999989e-01,-3.427700000000000191e-01,6.531099999999999683e-01,2.700799999999999867e-01,-1.076500000000000012e+00,8.629299999999999748e-01,1.121599999999999930e+00,2.448299999999999921e-01
4.000000000000000000e+00,-2.767000000000000015e-01,-1.427100000000000035e-01,1.677299999999999902e-01,-4.323699999999999766e-01,-9.467899999999999580e-03,1.003100000000000103e+00,-1.743000000000000105e-01,1.773000000000000131e-01,6.589599999999999902e-01,8.878399999999999626e-01
4.000000000000000000e+00,3.120700000000000141e-01,1.492800000000000030e-02,9.927899999999999503e-01,1.599700000000000011e-01,4.527700000000000058e-01,6.431599999999999540e-01,-7.083500000000000352e-01,1.939099999999999990e-01,8.850299999999999834e-01,1.883199999999999874e-01
4.000000000000000000e+00,-5.690100000000000158e-01,-1.265199999999999936e-01,-5.529100000000000126e-01,-1.161699999999999955e+00,5.726400000000000240e-02,1.164199999999999957e-01,-1.439300000000000024e-01,-6.682500000000000107e-01,5.995899999999999563e-01,6.677800000000000402e-02
4.000000000000000000e+00,4.486399999999999832e-01,-1.293700000000000072e+00,-3.588399999999999923e-01,2.210600000000000065e-01,7.623499999999999721e-01,3.441600000000000215e-01,-3.407999999999999918e-01,6.981199999999999628e-01,5.229800000000000004e-01,3.766200000000000103e-01
4.000000000000000000e+00,3.689000000000000057e-01,-2.151200000000000057e-01,2.591499999999999915e-01,2.931699999999999862e-01,8.690700000000000092e-01,-3.185499999999999998e-01,-2.307000000000000023e-02,1.278799999999999937e-01,5.789999999999999591e-01,5.068899999999999517e-01
4.000000000000000000e+00,-2.092199999999999893e-01,-3.094399999999999928e-01,2.395799999999999874e-01,3.559999999999999831e-01,1.358099999999999863e-01,-5.327499999999999458e-01,1.850999999999999868e-01,9.129500000000000115e-02,4.086600000000000232e-01,3.557799999999999851e-01
4.000000000000000000e+00,-3.389099999999999890e-01,-1.894500000000000073e-01,-1.070399999999999963e-01,7.431499999999999773e-01,4.908699999999999730e-01,1.492499999999999938e-01,-2.488599999999999979e-01,2.914700000000000069e-01,5.402200000000000335e-01,6.055700000000000527e-01
4.000000000000000000e+00,5.354500000000000232e-02,9.633500000000000396e-01,-8.003099999999999659e-01,4.090799999999999992e-01,9.041700000000000292e-01,-3.514399999999999746e-01,-1.222400000000000049e-02,-2.495600000000000041e-01,3.566099999999999826e-01,4.589300000000000046e-01
4.000000000000000000e+00,6.183300000000000463e-01,9.298800000000000121e-02,7.390299999999999647e-01,-9.073199999999999321e-02,6.536899999999999933e-01,5.348800000000000221e-01,8.102600000000000080e-02,7.137599999999999500e-02,4.718300000000000272e-01,1.882399999999999907e-01
4.000000000000000000e+00,-4.114700000000000024e-01,-5.511099999999999888e-01,2.378599999999999881e-01,-9.701100000000000279e-01,4.506600000000000189e-02,-6.938100000000000378e-01,-4.742600000000000149e-01,-4.533500000000000030e-02,7.130100000000000326e-02,1.029000000000000054e-01
4.000000000000000000e+00,-8.948100000000000498e-02,1.484900000000000109e-01,7.268499999999999961e-01,3.470699999999999896e-01,-1.044400000000000051e-01,7.348000000000000087e-01,-7.711799999999999766e-01,2.074799999999999978e-01,9.415000000000000036e-01,1.009500000000000064e+00
4.000000000000000000e+00,2.732200000000000184e-01,6.822000000000000286e-01,4.470000000000000084e-01,-8.217100000000000515e-01,1.215200000000000058e+00,2.804400000000000226e-01,-3.286000000000000032e-01,5.405900000000000150e-01,1.095599999999999907e+00,4.736300000000000232e-02
4.000000000000000000e+00,1.741499999999999992e-01,-7.263100000000000112e-01,-7.617699999999999472e-01,-7.813799999999999635e-01,9.580800000000000427e-02,7.627300000000000191e-01,-4.404899999999999788e-02,5.611399999999999721e-01,4.777000000000000135e-01,-1.794800000000000006e-01
4.000000000000000000e+00,-2.608800000000000008e-02,-2.055099999999999982e-01,-3.379300000000000082e-01,6.068199999999999983e-02,2.394600000000000062e-01,-6.646400000000000086e-01,1.032200000000000062e-01,2.806299999999999906e-01,4.254999999999999893e-01,2.736500000000000044e-01
4.000000000000000000e+00,3.270299999999999874e-01,-3.369799999999999879e-02,-1.729700000000000126e-01,5.496999999999999664e-01,2.706799999999999762e-01,6.830200000000000160e-02,-2.016999999999999904e-01,-2.941099999999999826e-01,3.234600000000000253e-01,-1.207399999999999966e-02
4.000000000000000000e+00,2.442499999999999949e-01,-2.107400000000000106e-01,-1.873499999999999888e-01,2.748999999999999777e-01,8.702199999999999935e-01,2.231400000000000050e-01,-6.278200000000000447e-01,2.099300000000000055e-01,1.355900000000000105e+00,4.725099999999999856e-01
4.000000000000000000e+00,2.091200000000000003e-01,-1.949799999999999867e-01,-7.111800000000000344e-01,-2.764800000000000035e-01,2.467799999999999994e-01,7.876100000000000323e-01,6.184699999999999642e-01,4.292799999999999949e-01,7.502900000000000125e-01,4.428599999999999898e-02
4.000000000000000000e+00,-5.280899999999999830e-03,-9.579699999999999327e-02,-3.445599999999999774e-01,-4.271599999999999842e-01,5.934700000000000530e-01,2.999600000000000044e-01,5.689199999999999813e-01,1.113399999999999945e-01,1.093599999999999905e+00,1.388099999999999890e-01
4.000000000000000000e+00,-6.065300000000000136e-01,1.860499999999999932e-01,2.794900000000000162e-01,-7.286700000000000399e-01,8.147199999999999998e-01,4.843500000000000028e-01,1.868400000000000061e-01,1.650400000000000131e-02,-3.078099999999999725e-01,7.894700000000000051e-01
4.000000000000000000e+00,2.358699999999999963e-01,-1.954100000000000004e-01,-7.619799999999999907e-01,-8.480799999999999450e-02,-1.218999999999999945e-01,1.070899999999999963e+00,9.435099999999999598e-01,8.717800000000000549e-02,7.286899999999999489e-01,7.606800000000000228e-01
4.000000000000000000e+00,-4.264600000000000057e-01,-1.301499999999999879e-01,-2.565600000000000103e-01,-2.289200000000000124e-01,2.434999999999999942e-01,2.558699999999999863e-01,-5.123299999999999521e-01,3.092799999999999994e-01,7.525500000000000522e-01,-2.110700000000000076e-02
4.000000000000000000e+00,1.821599999999999886e-01,-2.702200000000000157e-01,1.695000000000000118e-01,-8.489100000000000534e-01,8.678399999999999448e-01,2.628699999999999926e-01,2.589299999999999935e-01,1.175400000000000056e-01,5.832100000000000062e-01,3.328599999999999892e-01
4.000000000000000000e+00,-6.616300000000000514e-01,-2.438899999999999957e-01,2.262000000000000122e-01,3.211100000000000065e-01,1.504600000000000104e-01,7.232900000000000440e-02,-2.434999999999999942e-01,2.380299999999999916e-01,5.274900000000000144e-01,1.515400000000000080e-01
4.000000000000000000e+00,6.107300000000000229e-02,-1.777400000000000091e-01,-4.796400000000000108e-01,5.719800000000000439e-01,-5.242499999999999938e-01,2.875900000000000123e-01,-5.329400000000000109e-02,-1.798599999999999921e-01,1.900199999999999889e+00,-1.762600000000000000e-01
